-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.0007152419999999999,0.127196,0.0,0.0,0.00126167,0.0134316,0.00851713,0.0106045,0.0196733,0.0158113,0.0165799,0.0112646,0.00970664,0.00808831,0.00406513,0.00437395,0.0038183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000723485,0.128149,0.0,0.0,0.0,0.0132599,0.00899329,0.010618,0.020725,0.0160058,0.0159462,0.011866400000000001,0.00976088,0.00876754,0.0041224,0.00434202,0.00374184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007317280000000001,0.13230999999999998,0.0,0.0,0.0,0.0129084,0.00995476,0.010735399999999999,0.018637099999999997,0.0163109,0.015751400000000002,0.0126118,0.00980636,0.00921822,0.0042052,0.00436195,0.00402981,0.0037788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007399710000000001,0.131948,0.0,0.0,0.0,0.012140100000000001,0.0113306,0.011417,0.0163231,0.0167564,0.015597999999999999,0.013320400000000001,0.00991341,0.00963944,0.00430047,0.00440532,0.00407083,0.00267346,5.97402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000748214,0.12285499999999999,0.0,0.0,0.0,0.0,0.0121696,0.012841899999999998,0.0151771,0.017390299999999997,0.0155315,0.0137298,0.010049700000000002,0.0100707,0.00440133,0.00417489,0.00421413,0.00279502,0.000309015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000756457,0.12850799999999998,0.0,0.0,0.0,0.0,0.0134496,0.014895600000000002,0.014439500000000001,0.0189201,0.015462299999999998,0.013977400000000001,0.0101656,0.010499799999999998,0.00449504,0.00407936,0.00438731,0.00300161,0.0007069660000000001,2.7975500000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647,0.136889,0.0,0.0,0.0,0.0,0.015265700000000002,0.0186838,0.013903799999999997,0.0203404,0.0154815,0.014153200000000001,0.0102506,0.0109572,0.00459733,0.00400254,0.00455699,0.00324515,0.00125264,0.000198513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772943,0.13836600000000002,0.0,0.0,0.0,0.0,0.013318200000000002,0.018884599999999998,0.013502700000000001,0.0215566,0.015541899999999999,0.0142428,0.0103464,0.011854,0.00473127,0.00398162,0.00454025,0.00353338,0.00190579,0.000426654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781186,0.138179,0.0,0.0,0.0,0.0,0.011099700000000002,0.018849599999999998,0.0133899,0.0218855,0.0155472,0.014223900000000001,0.010485799999999998,0.012642200000000001,0.00490745,0.00401785,0.00444894,0.0035588,0.00241254,0.000709863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007894289999999999,0.138513,0.0,0.0,0.0,0.0,0.0097875,0.0196761,0.013279,0.0213084,0.015522799999999998,0.014130100000000001,0.0106846,0.0132359,0.00511583,0.0040895,0.00446947,0.00360031,0.00256545,0.00104806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007976719999999999,0.130926,0.0,0.0,0.0,0.0,0.00708611,0.0162476,0.013479399999999999,0.0184853,0.015522,0.014141999999999998,0.0110095,0.013390299999999999,0.00528725,0.0041695,0.00454162,0.00364653,0.00247285,0.00144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805915,0.12034600000000001,0.0,0.0,0.0,0.0,0.00219176,0.0109042,0.0134442,0.017190999999999998,0.015731000000000002,0.0141441,0.0116125,0.0129994,0.0053876,0.00426026,0.00451029,0.00363252,0.00254903,0.00178785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000814158,0.117725,0.0,0.0,0.0,0.0,2.87337e-05,0.0097623,0.012938299999999998,0.0160696,0.0165701,0.014227799999999999,0.012375299999999999,0.0126651,0.00599717,0.0043688,0.00440937,0.00362285,0.00278859,0.00190116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008224010000000001,0.118601,0.0,0.0,0.0,0.0,0.0,0.00727748,0.0128759,0.015842600000000002,0.017378499999999998,0.014334,0.0131237,0.0128159,0.00745374,0.00449159,0.0042738,0.00368332,0.00299988,0.00205061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830644,0.120223,0.0,0.0,0.0,0.0,0.0,0.00398062,0.0131998,0.0161116,0.0183672,0.0145507,0.013785200000000001,0.0134347,0.00892791,0.00461667,0.00422191,0.00375929,0.00305194,0.00221533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000838887,0.121011,0.0,0.0,0.0,0.0,0.0,0.000372275,0.013538499999999998,0.017028799999999997,0.0187094,0.0150628,0.014418700000000001,0.0142207,0.00945034,0.00473427,0.00421226,0.00385455,0.0030036,0.0024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084713,0.127434,0.0,0.0,0.0,0.0,0.0,0.0,0.0142291,0.0192833,0.0195799,0.0157306,0.014993200000000002,0.014676699999999999,0.0101426,0.0048392,0.00426998,0.00397033,0.00307325,0.00264583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000855373,0.135448,0.0,0.0,0.0,0.0,0.0,0.0,0.013513200000000001,0.0239558,0.020319900000000002,0.0162691,0.0155374,0.0151696,0.0111009,0.00523195,0.00437193,0.00408904,0.0031882,0.00270065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863615,0.139295,0.0,0.0,0.0,0.0,0.0,0.0,0.014396899999999999,0.021175,0.0218013,0.0170205,0.016165799999999998,0.0158489,0.0116317,0.00679295,0.00448562,0.00409904,0.00330544,0.00257224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000871858,0.14438800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.014230000000000001,0.020031,0.0230042,0.018136900000000004,0.0167109,0.0165188,0.0120571,0.00894391,0.00460039,0.00411763,0.00343316,0.00260397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008801010000000001,0.142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0086011,0.0180955,0.0244444,0.018759099999999997,0.0174084,0.017012400000000004,0.012391,0.0107046,0.00466487,0.00417081,0.00357606,0.00269597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008883439999999999,0.136008,0.0,0.0,0.0,0.0,0.0,0.0,0.0008255210000000001,0.0152255,0.0249707,0.0195893,0.0185193,0.0174393,0.0126066,0.0113789,0.0047193,0.00425062,0.00373104,0.00275155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000896587,0.139495,0.0,0.0,0.0,0.0,0.0,0.0,7.14043e-05,0.0130583,0.027197900000000004,0.0208153,0.019914400000000002,0.0179434,0.0128977,0.011739399999999999,0.00480753,0.00434908,0.00388839,0.00281204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090483,0.137986,0.0,0.0,0.0,0.0,0.0,0.0,7.40439e-11,0.0120413,0.0228513,0.0214771,0.0214027,0.01853,0.0133,0.011965700000000001,0.00506754,0.0044639,0.00399147,0.00289483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000913073,0.145654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105362,0.0249189,0.024620799999999998,0.023040900000000003,0.019410900000000002,0.013690899999999999,0.0121994,0.00561285,0.0045969,0.00404338,0.00298285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000921316,0.14561500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328401,0.0229479,0.033072500000000005,0.023802700000000003,0.0200878,0.014328200000000001,0.0126152,0.00641122,0.00473175,0.00418993,0.00309911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009295589999999999,0.148748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125344,0.018418,0.0351487,0.0248922,0.0216024,0.0157723,0.013144999999999999,0.00720166,0.00486182,0.00434044,0.00323991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000937802,0.144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92512e-06,0.012760899999999999,0.030373,0.026510900000000004,0.0232017,0.0170505,0.0137085,0.00798198,0.00500192,0.004461,0.0033874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946045,0.158611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886064,0.0412741,0.0297735,0.0243295,0.0181196,0.0141891,0.0087156,0.00522072,0.00458614,0.00354224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009542880000000001,0.149668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510777,0.029239599999999998,0.0329149,0.024354,0.0198171,0.0149418,0.0093805,0.00548323,0.00471276,0.00371676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009625310000000001,0.129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284621,0.013543600000000001,0.0268337,0.0254548,0.0207977,0.015938900000000002,0.010012,0.00577896,0.00483364,0.00388724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000970774,0.130694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232756,0.00823502,0.0268872,0.02635,0.0218248,0.0169089,0.013044799999999999,0.00613193,0.00494749,0.00403667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000979017,0.132569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272497,0.00465812,0.0276573,0.024803,0.0220082,0.017928,0.017135,0.00640738,0.00504423,0.00420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00098726,0.139427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343836,0.00463219,0.023119499999999998,0.0239076,0.023682299999999996,0.019681999999999998,0.0219004,0.00673845,0.00533165,0.00411564,0.00287928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000995503,0.142191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404648,0.0044358,0.019725799999999998,0.0191285,0.0258931,0.0211563,0.0184586,0.00856494,0.0054575,0.00404506,0.0112794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100375,0.163499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374814,0.00425533,0.0195213,0.0173875,0.029526499999999997,0.0238703,0.0186914,0.0141615,0.00556913,0.00415557,0.0115769,0.011035099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101199,0.16273800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227866,0.00427291,0.020778099999999997,0.0161515,0.0245274,0.023906200000000002,0.0197986,0.022665,0.00593178,0.00437851,0.00692744,0.0102744,0.0008472139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102023,0.16078199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119258,0.00432107,0.0205649,0.0156272,0.0227895,0.0238872,0.020976400000000003,0.022118799999999997,0.00792695,0.00468738,0.0060765,0.00772131,0.00285902,3.33035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102847,0.15971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501580000000001,0.00453531,0.014035800000000001,0.014948500000000002,0.0212305,0.0256917,0.021975900000000003,0.0215634,0.0156564,0.0050196,0.00548296,0.00542784,0.00307737,0.00041477800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103672,0.15198499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112855,0.00330868,0.0076133,0.014991399999999998,0.018397099999999996,0.0283806,0.0222322,0.0189166,0.0164095,0.00696286,0.00531331,0.00480416,0.003292,0.00125017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104496,0.151517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009160969999999999,0.00563155,0.020411000000000002,0.0156953,0.026057900000000002,0.02279,0.018571400000000002,0.016822200000000002,0.00934777,0.00527728,0.00453932,0.00355356,0.00190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010532,0.14415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363831,0.017278099999999998,0.0145566,0.0204383,0.021759599999999997,0.0195105,0.0158456,0.014443799999999998,0.00608758,0.00421484,0.00393266,0.00244433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106145,0.14461400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041671,0.019597299999999998,0.0148483,0.017596900000000002,0.0219377,0.0214821,0.015483600000000002,0.013880700000000001,0.00812123,0.00413586,0.00443483,0.00267894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106969,0.13609200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899227,0.014321,0.0147904,0.021531900000000003,0.023072299999999997,0.0169116,0.015754900000000002,0.00900779,0.00423701,0.00457072,0.00290201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107793,0.137163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888221,0.012556900000000001,0.012504399999999999,0.0212698,0.022700900000000003,0.0194407,0.015851300000000002,0.00956988,0.00668336,0.00455681,0.00314634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108618,0.140518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914025,0.0122822,0.0118142,0.0230376,0.0220138,0.021527099999999997,0.014783500000000002,0.0101193,0.00803987,0.00452136,0.00323872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109442,0.142146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101715,0.0113086,0.011445299999999999,0.0219737,0.021707,0.022441,0.0154731,0.0112693,0.00857202,0.00441094,0.00337322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110266,0.143179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124211,0.00949785,0.0111841,0.0186854,0.0214113,0.023826,0.0160916,0.013049799999999999,0.00937479,0.00426579,0.00337127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011109,0.132388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120813,0.00973792,0.0113873,0.0177463,0.019850599999999996,0.0231036,0.017905599999999997,0.0143055,0.00971777,0.00412043,0.00330524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111915,0.131555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948413,0.0129065,0.0159268,0.0183858,0.0220679,0.0199954,0.0149026,0.0107006,0.0039962,0.00318943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112739,0.132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102039,0.013815899999999999,0.013939700000000003,0.0169032,0.0206891,0.0204579,0.0161097,0.012150200000000002,0.00462903,0.00310966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113563,0.13348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750211,0.0169105,0.0122308,0.0161696,0.0198107,0.0204252,0.0174025,0.014117500000000002,0.0059216,0.00298981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114388,0.129246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570251,0.014622899999999998,0.010835,0.0139548,0.0191952,0.0197857,0.0179921,0.0151957,0.00725633,0.0047062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115212,0.123136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481327,0.0114462,0.00988459,0.0124449,0.016744400000000003,0.0188548,0.0188454,0.016044899999999997,0.00835329,0.00570408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116036,0.11906300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424135,0.0093736,0.00931794,0.0115,0.015430700000000002,0.0183916,0.0193199,0.016167700000000004,0.00885606,0.00646374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011686,0.117329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370983,0.00886417,0.00880772,0.0107402,0.0144834,0.0185775,0.019572299999999997,0.015961700000000002,0.00962371,0.00698842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117685,0.11408099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323441,0.0075686,0.00801812,0.0105116,0.013519100000000001,0.0182928,0.019009400000000003,0.015513299999999999,0.011194200000000001,0.00721921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118509,0.11215699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291273,0.00642462,0.00735568,0.0107833,0.012751100000000001,0.016833900000000002,0.018329599999999998,0.0153824,0.013468299999999999,0.00791551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119333,0.10775499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262589,0.00519882,0.0069098,0.00987064,0.0120915,0.0149917,0.018194,0.0152929,0.0126604,0.00943718,0.000482399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120158,0.108694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234206,0.00394993,0.00680148,0.00895323,0.0114912,0.013903700000000001,0.018400299999999998,0.014834100000000001,0.012743899999999999,0.0104853,0.0042824,0.000505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120982,0.110481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018421,0.0032952,0.0066605,0.00826716,0.0111604,0.0128148,0.018737599999999997,0.0143334,0.0126614,0.0118338,0.00535919,0.00351597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121806,0.106725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129808,0.00254909,0.00625614,0.00790473,0.011223899999999998,0.0122852,0.0178245,0.0141019,0.0123991,0.0112595,0.00516477,0.00445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122631,0.103052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000732725,0.00167329,0.00604398,0.00806158,0.0106723,0.011844499999999999,0.017437099999999997,0.014105000000000001,0.012140999999999999,0.010397799999999999,0.00582968,0.00411269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123455,0.101204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63804e-05,0.0009099980000000001,0.00591476,0.00792064,0.0102984,0.0115459,0.0170741,0.0142222,0.0122536,0.00994708,0.00675498,0.00431577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124279,0.101662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010638600000000001,0.00622574,0.00788946,0.00981381,0.0112855,0.0164206,0.0145428,0.012509600000000001,0.010114100000000001,0.00764841,0.00470445,0.000400859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125103,0.104699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626149,0.0086489,0.00939429,0.0111994,0.0152993,0.0150671,0.0128251,0.010320999999999999,0.00868429,0.00517923,0.00177144,4.70934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125928,0.110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618171,0.00960486,0.00931395,0.0112875,0.014311700000000002,0.0156345,0.013377100000000001,0.0105348,0.00988614,0.00607716,0.00308874,0.00140294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126752,0.11469800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668891,0.0103045,0.00926934,0.010668,0.013475899999999999,0.0158383,0.0138733,0.0107391,0.0105637,0.00680451,0.0040311,0.00244091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127576,0.118922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750556,0.011059399999999999,0.00878596,0.0101834,0.013243600000000001,0.0161454,0.014688900000000001,0.0111111,0.0113156,0.00749072,0.00432878,0.00306375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128401,0.120847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723769,0.010591799999999998,0.00800704,0.00985173,0.0128361,0.0164165,0.015508899999999999,0.0116963,0.0123688,0.00834897,0.00479967,0.00318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00129225,0.116052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011289,0.00933144,0.00745109,0.00960754,0.012536499999999999,0.0162754,0.0161142,0.012229700000000001,0.0131477,0.00933714,0.00543775,0.00345445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130049,0.110729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153128,0.00708573,0.00945503,0.0121936,0.0159974,0.017027900000000002,0.0130918,0.014049299999999999,0.010281799999999999,0.00616135,0.00385404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
