-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000698756,0.12875999999999999,0.0,0.0,0.00855812,0.013644,0.00911262,0.0104633,0.0183865,0.0157822,0.0156017,0.010633499999999999,0.00963853,0.00624923,0.00397381,0.00446662,0.00224999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007069989999999999,0.13128,0.0,0.0,0.00694342,0.0137998,0.00855856,0.0108415,0.0195962,0.015962200000000003,0.0160363,0.0109416,0.00976962,0.00724975,0.00404253,0.00444005,0.0030989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007152419999999999,0.129351,0.0,0.0,0.00114859,0.013252799999999999,0.00889896,0.010983,0.020409,0.016219499999999998,0.016801499999999997,0.011404899999999999,0.00984845,0.00817022,0.00409719,0.00438333,0.00373338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000723485,0.130631,0.0,0.0,0.0,0.0129864,0.00948667,0.011059399999999999,0.0214993,0.0164283,0.0161817,0.012010799999999999,0.00992176,0.00886529,0.00416373,0.00436829,0.00365946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007317280000000001,0.135251,0.0,0.0,0.0,0.012529299999999998,0.010630200000000001,0.0112535,0.019471099999999998,0.0167514,0.0160046,0.0127637,0.00998611,0.0093315,0.0042562,0.00440676,0.00394242,0.00392425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007399710000000001,0.135141,0.0,0.0,0.0,0.011674700000000001,0.0122401,0.0120589,0.017142599999999997,0.017218,0.0158683,0.0134816,0.010111499999999999,0.00976766,0.00436166,0.00446968,0.00398512,0.00270073,6.01004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000748214,0.127067,0.0,0.0,0.0,0.0,0.0133093,0.0136578,0.0160054,0.0178775,0.015819,0.013908600000000002,0.010266599999999999,0.0102146,0.00447322,0.00424887,0.00413209,0.00283114,0.00032235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000756457,0.13341,0.0,0.0,0.0,0.0,0.014928,0.0158638,0.0152774,0.0194521,0.015767700000000003,0.014177799999999999,0.0104018,0.0106608,0.00457845,0.00416097,0.00431482,0.00304783,0.000748857,2.93177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647,0.14269,0.0,0.0,0.0,0.0,0.0172149,0.0199043,0.014752100000000002,0.020881099999999996,0.0158055,0.0143761,0.010502899999999999,0.011138,0.00469313,0.00409064,0.00449077,0.00330364,0.00132941,0.00020754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772943,0.144332,0.0,0.0,0.0,0.0,0.014950299999999998,0.0203307,0.014363999999999998,0.022165200000000003,0.015887799999999997,0.0144885,0.0106131,0.0120721,0.0048389,0.00407648,0.004479,0.00361226,0.00200935,0.000444449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781186,0.144505,0.0,0.0,0.0,0.0,0.012379000000000001,0.0206703,0.014285299999999997,0.0226518,0.0159172,0.0144903,0.0107675,0.012899100000000002,0.0050264,0.0041202,0.00439253,0.00364119,0.00252771,0.0007368860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007894289999999999,0.145535,0.0,0.0,0.0,0.0,0.0108561,0.0220428,0.0141999,0.0222766,0.015917700000000003,0.0144141,0.010982200000000001,0.0135245,0.00524635,0.00420017,0.00441869,0.00368346,0.00268796,0.00108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007976719999999999,0.13731500000000002,0.0,0.0,0.0,0.0,0.00785393,0.018157299999999998,0.0144466,0.0194456,0.0159396,0.014443899999999999,0.011326600000000001,0.0136736,0.00542752,0.00428845,0.004499,0.00372907,0.0025921,0.00149198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805915,0.125237,0.0,0.0,0.0,0.0,0.00249266,0.0117356,0.0144411,0.01813,0.016163999999999998,0.0144615,0.011957700000000002,0.0132382,0.0055338,0.00438716,0.00448289,0.00371075,0.00266604,0.00183548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000814158,0.122108,0.0,0.0,0.0,0.0,3.61222e-05,0.0103788,0.013906899999999998,0.0169636,0.0170353,0.0145594,0.012748700000000002,0.012875,0.00614766,0.00450345,0.0044018,0.00369562,0.00291021,0.00194567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008224010000000001,0.12286099999999998,0.0,0.0,0.0,0.0,0.0,0.00765282,0.013824799999999998,0.0167449,0.0179047,0.014677899999999999,0.013523599999999998,0.013018200000000002,0.00761399,0.00463399,0.00428804,0.00375348,0.00312744,0.00209673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830644,0.12452,0.0,0.0,0.0,0.0,0.0,0.00418879,0.014146200000000001,0.0170677,0.018975099999999998,0.0149076,0.014210299999999999,0.013632900000000002,0.00909843,0.00476687,0.00425485,0.00382754,0.00317768,0.00226635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000838887,0.12526099999999998,0.0,0.0,0.0,0.0,0.0,0.00038087,0.014454900000000001,0.0180965,0.0193653,0.015434999999999999,0.014869299999999998,0.014409100000000001,0.00958604,0.00489258,0.00426179,0.00392105,0.00312309,0.00246504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084713,0.131943,0.0,0.0,0.0,0.0,0.0,0.0,0.0151398,0.0205315,0.0203028,0.0161193,0.0154645,0.0148714,0.010226299999999999,0.00500551,0.00433738,0.00403531,0.00318941,0.00271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000855373,0.14041900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.014361700000000002,0.025589599999999997,0.0211134,0.0166759,0.016028,0.015392099999999999,0.0111667,0.00539406,0.00445896,0.00415234,0.00330237,0.00278421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863615,0.144204,0.0,0.0,0.0,0.0,0.0,0.0,0.015265899999999999,0.022576699999999998,0.022711000000000002,0.0174489,0.016673,0.016108400000000002,0.011692399999999999,0.00689419,0.00459296,0.00416453,0.00341838,0.00265795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000871858,0.149323,0.0,0.0,0.0,0.0,0.0,0.0,0.0150695,0.021319099999999997,0.0240164,0.0186015,0.017231,0.016822,0.012131999999999999,0.0089725,0.00472806,0.0041877,0.00354581,0.00269734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008801010000000001,0.147307,0.0,0.0,0.0,0.0,0.0,0.0,0.00905448,0.019334599999999997,0.0255746,0.0192984,0.0179455,0.017358000000000002,0.0124914,0.0107087,0.00480794,0.00424656,0.00368901,0.00279759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008883439999999999,0.140537,0.0,0.0,0.0,0.0,0.0,0.0,0.000874412,0.0162565,0.026173099999999998,0.0202452,0.019090700000000002,0.017829400000000002,0.012755200000000001,0.0114006,0.00487639,0.00433358,0.00384459,0.00285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000896587,0.14440699999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.66537e-05,0.013902100000000002,0.028661700000000002,0.021627700000000003,0.0205383,0.0183821,0.013094899999999998,0.0117797,0.00497946,0.00444022,0.00400273,0.00292138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090483,0.143065,0.0,0.0,0.0,0.0,0.0,0.0,7.99156e-11,0.012896799999999998,0.024134700000000002,0.0224139,0.022090000000000002,0.0190175,0.0135474,0.0120255,0.00526028,0.00456451,0.00410638,0.00300839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000913073,0.151036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114209,0.025982599999999998,0.025807999999999998,0.023806900000000002,0.0199492,0.0139798,0.0122834,0.00583807,0.00470847,0.00415847,0.00310047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000921316,0.150335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034281599999999996,0.0235249,0.0347207,0.0246351,0.0206621,0.014667099999999999,0.0127226,0.00667602,0.00485461,0.00430768,0.00322129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009295589999999999,0.153776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130599,0.0187436,0.03705069999999999,0.0258154,0.0222588,0.016172100000000002,0.013275,0.00750477,0.00499577,0.0044618,0.00336785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000937802,0.14971199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29332e-06,0.0131101,0.0321485,0.027558299999999997,0.0239352,0.0175165,0.0138541,0.00832659,0.00514744,0.00458393,0.00352204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946045,0.164971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910593,0.043857,0.031004700000000003,0.0251471,0.0186328,0.0143533,0.00909642,0.00538095,0.00470802,0.00368452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009542880000000001,0.155825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529925,0.0313787,0.0342859,0.025200900000000002,0.020382400000000002,0.015131,0.00978376,0.00566135,0.00483339,0.00386803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009625310000000001,0.134752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297209,0.014331700000000001,0.027987,0.0264447,0.02145,0.0161612,0.0104252,0.00597899,0.00495344,0.00404772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000970774,0.13539500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241231,0.00857673,0.028110000000000003,0.027477699999999997,0.0225847,0.0171801,0.013422700000000001,0.00635883,0.00506713,0.0042049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000979017,0.137346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280951,0.00485497,0.028921499999999996,0.025989699999999998,0.022855700000000003,0.0182774,0.0174434,0.00665109,0.00516453,0.00437841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00098726,0.144484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034979,0.00484089,0.024081599999999998,0.0252685,0.0246775,0.0201077,0.022106900000000002,0.00699518,0.00546351,0.00429934,0.00314449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000995503,0.14735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407184,0.00463193,0.020490400000000002,0.020146400000000002,0.027063900000000002,0.0216606,0.018826,0.00883759,0.00559848,0.00423009,0.011793000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100375,0.16966199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375279,0.0044419,0.02024,0.0182843,0.030993599999999996,0.024489,0.0192015,0.014390200000000002,0.0057215,0.00434241,0.0122189,0.0115857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101199,0.168356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229578,0.00443935,0.0215032,0.016910599999999998,0.025647399999999997,0.024632499999999998,0.0204439,0.023021200000000002,0.00609939,0.0045666,0.00734577,0.010657,0.0007935339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102023,0.16642200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121219,0.00444706,0.0212633,0.016276,0.0238736,0.0246716,0.021725900000000003,0.022660800000000002,0.00810372,0.00487544,0.00643985,0.00808081,0.00275761,3.45682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102847,0.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006647630000000001,0.00461398,0.014303399999999999,0.015485200000000001,0.022224900000000002,0.0266267,0.0227891,0.022206299999999998,0.0157807,0.00521418,0.00577185,0.00566327,0.00295506,0.000400675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103672,0.156838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011776,0.00346265,0.00775209,0.0154404,0.019190000000000002,0.0295283,0.023030099999999998,0.0195476,0.016667400000000002,0.00722998,0.00556015,0.00499404,0.0031524,0.00116527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104496,0.156173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957257,0.00578961,0.020641,0.0164383,0.0272769,0.023585599999999998,0.0192399,0.017187400000000002,0.00970972,0.00549629,0.00470016,0.00338801,0.00176272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010532,0.14868199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383115,0.017666,0.015243600000000001,0.0213673,0.0225483,0.0202216,0.0162251,0.014934399999999999,0.00629482,0.00435073,0.00373767,0.00226111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106145,0.149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045465699999999997,0.020305,0.0155835,0.018387900000000002,0.0227612,0.022282200000000002,0.015846000000000002,0.0142066,0.00833829,0.00425772,0.00420454,0.00248106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106969,0.13986800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912175,0.015038999999999999,0.0154234,0.022330700000000002,0.023956599999999998,0.017295500000000002,0.0161372,0.00919339,0.00435234,0.004324,0.00269419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107793,0.140599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089676,0.013114600000000002,0.0130489,0.0220027,0.023625599999999997,0.0198852,0.0162241,0.00975419,0.00673914,0.00430975,0.0029273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108618,0.14379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091764,0.0127851,0.012346600000000001,0.0237548,0.0229787,0.0219704,0.0151159,0.010281499999999999,0.00807971,0.00428346,0.00301765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109442,0.14516199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162000000000001,0.0117337,0.0119631,0.0225795,0.0226644,0.0228891,0.0157999,0.0114105,0.00862236,0.00418922,0.00314846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110266,0.146046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123351,0.00987751,0.0116902,0.0191919,0.022345300000000002,0.024327900000000003,0.0164336,0.0131787,0.00945065,0.00405967,0.0031557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011109,0.135408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126666,0.0101626,0.011905500000000001,0.0182493,0.0206923,0.0236467,0.018255,0.014408,0.00979215,0.0039263,0.0031035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111915,0.13458699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993051,0.013518100000000002,0.0164024,0.019145699999999998,0.0226524,0.020349900000000004,0.014987799999999999,0.010784299999999998,0.00381085,0.00300471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112739,0.135181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106917,0.0144987,0.0143816,0.0176002,0.0212581,0.020869099999999998,0.0162058,0.0122534,0.00448255,0.0029393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113563,0.136677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077993,0.017776,0.012643600000000001,0.0168225,0.0203695,0.020875099999999997,0.0175019,0.0142317,0.00582302,0.00283422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114388,0.132223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590906,0.015385,0.011218899999999999,0.014563299999999998,0.0197216,0.020268099999999997,0.018082400000000002,0.0152835,0.00717277,0.00461833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115212,0.12578699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498925,0.012036,0.0102641,0.013010599999999999,0.017134299999999998,0.019400900000000002,0.0189311,0.0161234,0.00827181,0.00562594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116036,0.12153800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439337,0.00985775,0.00970339,0.012031100000000001,0.0157585,0.0189795,0.0194165,0.0162561,0.00875945,0.00638246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011686,0.119707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383914,0.00931479,0.00916679,0.011223700000000001,0.0147624,0.019221000000000002,0.0197133,0.0160697,0.00949798,0.00689837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117685,0.116271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334464,0.00793047,0.0083035,0.0109875,0.013743,0.0189718,0.019225700000000002,0.015611600000000002,0.0110355,0.00711721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118509,0.114152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302073,0.00669788,0.00758233,0.011295200000000002,0.0129298,0.0174513,0.018613900000000003,0.015450499999999999,0.0133046,0.00780598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119333,0.109357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273603,0.00538424,0.00708566,0.010296,0.012233200000000001,0.0154986,0.0185115,0.015359600000000001,0.012464399999999999,0.00931237,0.000475654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120158,0.109875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245351,0.00404996,0.00694541,0.0092763,0.011595399999999999,0.0143523,0.018731099999999997,0.0149239,0.0125187,0.0103331,0.00420579,0.000489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120982,0.111259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194132,0.0033658,0.00677559,0.00848962,0.011227299999999999,0.0131928,0.0190764,0.014441599999999999,0.0124279,0.011656999999999999,0.00525804,0.00340598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121806,0.107195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013804,0.00259025,0.00631939,0.00806338,0.0112594,0.0126109,0.0181389,0.0142211,0.012160899999999999,0.0110773,0.0050522,0.00432067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122631,0.10328299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007889430000000001,0.00168791,0.00604926,0.00814294,0.010681399999999999,0.012111499999999999,0.017728999999999998,0.014229399999999998,0.0119194,0.010243299999999999,0.00568284,0.0040172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123455,0.10119600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01958e-05,0.0009113810000000001,0.00586052,0.00796701,0.010281,0.0117735,0.017333,0.014354599999999999,0.012041,0.00981833,0.00656352,0.00424228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124279,0.10142999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105945,0.00611378,0.00790393,0.00977323,0.0114825,0.016628900000000002,0.0146798,0.0123042,0.00998933,0.00741507,0.00464649,0.00038727300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125103,0.10419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606421,0.00862712,0.00933061,0.0113834,0.0154601,0.0152023,0.0126299,0.0102049,0.00840853,0.00512363,0.00170937,4.54836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125928,0.109898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928,0.00947642,0.00921773,0.0114772,0.014453200000000001,0.015775499999999998,0.0131922,0.010431399999999999,0.00957679,0.00601729,0.00298417,0.00136814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126752,0.11373399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638379,0.0100811,0.00915033,0.0108414,0.0136107,0.015992,0.0137141,0.010653900000000001,0.010259,0.00675515,0.00390004,0.00239265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127576,0.117877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715101,0.010765799999999999,0.0086757,0.0103469,0.0133824,0.0163245,0.014555799999999999,0.011039,0.0110016,0.00744526,0.00417929,0.0030098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128401,0.11997200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702686,0.0102458,0.00793187,0.0100105,0.0129782,0.0166199,0.0154261,0.011635,0.012046799999999998,0.00828338,0.00463678,0.00313085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
