-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000845595,0.125691,0.0,0.0,0.0,0.0,0.000433085,0.011275,0.0277637,0.0247022,0.014773900000000001,0.0110369,0.00798162,0.00853994,0.00702141,0.0064188,0.00574447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008490969999999999,0.125197,0.0,0.0,0.0,0.0,0.000231638,0.0097671,0.0268199,0.025642200000000004,0.015107399999999998,0.0111912,0.00795906,0.00856163,0.00696801,0.00663478,0.00631401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008526,0.127184,0.0,0.0,0.0,0.0,7.79803e-05,0.00872069,0.027863599999999995,0.026964599999999995,0.0153607,0.0114139,0.00795569,0.00857236,0.00701485,0.00687024,0.0063696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856103,0.128423,0.0,0.0,0.0,0.0,2.9119400000000003e-06,0.00702364,0.029032099999999998,0.0270579,0.0156727,0.0116613,0.00797506,0.00857696,0.00710972,0.0071124,0.00638292,0.000814904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008596060000000001,0.130267,0.0,0.0,0.0,0.0,0.0,0.00580383,0.028742300000000002,0.0274269,0.016075100000000002,0.0119023,0.00802926,0.00856454,0.00717727,0.00736694,0.00667466,0.00250412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863108,0.130155,0.0,0.0,0.0,0.0,0.0,0.00315811,0.0271978,0.0286077,0.0165117,0.012131200000000002,0.00812497,0.00854869,0.00716628,0.00763906,0.00716514,0.00390435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008666110000000001,0.130074,0.0,0.0,0.0,0.0,0.0,0.00140203,0.026656799999999998,0.0289998,0.0169615,0.012456700000000001,0.00825736,0.00857567,0.00717221,0.0078901,0.00769204,0.00400949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870114,0.130588,0.0,0.0,0.0,0.0,0.0,0.0010746,0.025445699999999998,0.0289632,0.017729599999999998,0.012929399999999999,0.00842215,0.00863198,0.00719684,0.00810294,0.0082525,0.00383874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008736169999999999,0.130589,0.0,0.0,0.0,0.0,0.0,0.000818339,0.0231946,0.028839099999999996,0.0191105,0.013248099999999999,0.00861732,0.00868655,0.00724965,0.00827856,0.00884934,0.0036972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000877119,0.130868,0.0,0.0,0.0,0.0,0.0,0.000603307,0.020711,0.0287392,0.0209002,0.013321000000000001,0.00882354,0.00874976,0.00733097,0.00841599,0.00946673,0.0038065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880622,0.129428,0.0,0.0,0.0,0.0,0.0,0.000422905,0.0185041,0.0285073,0.021096700000000003,0.013438499999999999,0.00897236,0.00884417,0.00747318,0.00856033,0.00947882,0.00412917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000884125,0.126781,0.0,0.0,0.0,0.0,0.0,0.000269195,0.014830600000000001,0.0281983,0.021896099999999998,0.013665700000000001,0.00911457,0.00895089,0.00763497,0.00868132,0.00906961,0.00446928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000887627,0.125394,0.0,0.0,0.0,0.0,0.0,0.000138038,0.0119202,0.028864599999999997,0.022423099999999998,0.0139851,0.00925088,0.00905807,0.0077784,0.00875839,0.00840425,0.0048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089113,0.12492400000000001,0.0,0.0,0.0,0.0,0.0,3.18612e-05,0.00988153,0.029460000000000004,0.022937799999999998,0.0143747,0.00932001,0.00916786,0.00792004,0.00908175,0.00768157,0.00506709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000894633,0.124575,0.0,0.0,0.0,0.0,0.0,0.0,0.0086225,0.0290077,0.0234766,0.0148218,0.00926502,0.00929112,0.00807314,0.00961398,0.00722511,0.00517809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000898136,0.125298,0.0,0.0,0.0,0.0,0.0,0.0,0.00759133,0.0285052,0.0243125,0.015374700000000002,0.00938192,0.00942512,0.0082425,0.0100039,0.00717001,0.00529069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009016380000000001,0.128217,0.0,0.0,0.0,0.0,0.0,0.0,0.00675581,0.0302137,0.0252908,0.016089199999999998,0.00943341,0.00954339,0.00838847,0.00980327,0.0072428,0.00545617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000905141,0.13000599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00603199,0.030062799999999997,0.026795199999999998,0.0168823,0.00954867,0.00965485,0.00851246,0.00943071,0.00740236,0.00568461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009086439999999999,0.12825,0.0,0.0,0.0,0.0,0.0,0.0,0.00476277,0.026069099999999998,0.0284051,0.0180627,0.00974376,0.00969808,0.00861922,0.00941854,0.00754567,0.0059249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000912147,0.12730999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00408325,0.022475099999999998,0.030435400000000005,0.0190632,0.00998392,0.00967855,0.00871224,0.00941083,0.00730412,0.00616344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009156489999999999,0.125581,0.0,0.0,0.0,0.0,0.0,0.0,0.00339412,0.0178852,0.0325369,0.0200952,0.010281100000000001,0.00965282,0.00879188,0.00937262,0.00717044,0.00640097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000919152,0.125825,0.0,0.0,0.0,0.0,0.0,0.0,0.0025967,0.013404399999999999,0.036356099999999995,0.021372,0.010557700000000001,0.00959286,0.00889745,0.0093308,0.00707136,0.00664584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000922655,0.127675,0.0,0.0,0.0,0.0,0.0,0.0,0.00184227,0.0115282,0.0389982,0.022899799999999998,0.0107434,0.00949851,0.00897159,0.00927991,0.00698396,0.00692672,2.90546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009261580000000001,0.131249,0.0,0.0,0.0,0.0,0.0,0.0,0.00125003,0.010023,0.0416583,0.0255024,0.0109835,0.00950638,0.00892537,0.00921287,0.00691804,0.00724138,2.78502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092966,0.134777,0.0,0.0,0.0,0.0,0.0,0.0,0.000836265,0.00846597,0.043374,0.0288279,0.0112898,0.00954308,0.00883843,0.00911323,0.00690638,0.00750417,7.774649999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000933163,0.131434,0.0,0.0,0.0,0.0,0.0,0.0,0.000542684,0.00782757,0.036387,0.0326586,0.011853299999999999,0.00966764,0.00878988,0.00898097,0.0069375,0.00763685,0.000151894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009366660000000001,0.12641,0.0,0.0,0.0,0.0,0.0,0.0,0.000312653,0.00709594,0.029338299999999998,0.0344929,0.0127205,0.0098282,0.00876584,0.00886786,0.00699425,0.00774895,0.000244788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000940168,0.12368,0.0,0.0,0.0,0.0,0.0,0.0,0.00013945600000000001,0.00640825,0.0256363,0.035263,0.0137047,0.00980637,0.00869916,0.00880081,0.00700368,0.0078727,0.000345941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009436710000000001,0.12596500000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.31445e-05,0.00580113,0.0234084,0.0387686,0.0148494,0.0102354,0.00861181,0.00880075,0.0070047,0.00799669,0.000454772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000947174,0.130725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521087,0.0211862,0.0435732,0.0170826,0.010549700000000002,0.00851548,0.00882806,0.00706808,0.00814011,0.000571013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009506769999999999,0.131244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461418,0.0186209,0.0436576,0.0200195,0.010846600000000001,0.00839078,0.00887836,0.00716953,0.00835164,0.000694399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000954179,0.131262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435255,0.016594099999999997,0.041897699999999996,0.0233706,0.011185200000000001,0.00823441,0.00899876,0.00725799,0.00854594,0.0008246610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000957682,0.131985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393397,0.0151678,0.0421154,0.024987799999999998,0.0115612,0.00807729,0.00911879,0.00732951,0.00873194,0.0009615339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000961185,0.128833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354416,0.0145377,0.0392519,0.025265700000000002,0.0120119,0.00802037,0.0091901,0.00738758,0.00851876,0.00110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000964688,0.125594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314528,0.0138588,0.036250199999999996,0.0264103,0.0121783,0.00801925,0.00920322,0.00744505,0.00782989,0.00125405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096819,0.123431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273728,0.0135088,0.0333922,0.027810700000000004,0.0123063,0.00807446,0.00917497,0.00752242,0.00749974,0.0014044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000971693,0.11438599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231921,0.013437000000000001,0.0228349,0.029607799999999997,0.012431200000000002,0.00820213,0.00912515,0.00766482,0.0072197,0.00154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000975196,0.11106400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192411,0.012991200000000001,0.0191211,0.030107299999999997,0.0127301,0.00837436,0.00907316,0.00789849,0.00713091,0.0017135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000978698,0.114897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151931,0.0124282,0.018141400000000002,0.0303056,0.0176015,0.00857701,0.00906408,0.00812335,0.00711423,0.00202236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982201,0.126834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115208,0.0118826,0.0174884,0.029821800000000002,0.0307358,0.00881383,0.00910394,0.00824767,0.00711697,0.00247063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000985704,0.126681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822275,0.0117205,0.0161722,0.0291894,0.0318136,0.00909931,0.00935729,0.00831849,0.00719732,0.00299095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000989207,0.123196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486493,0.0114071,0.0149387,0.028477699999999998,0.029648700000000004,0.00962999,0.00951711,0.00837158,0.00715993,0.00355846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000992709,0.121957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209536,0.0108036,0.0153001,0.026479000000000003,0.0292019,0.010674600000000001,0.00958878,0.00841626,0.00716866,0.00411484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000996212,0.12003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37117e-05,0.010103200000000001,0.0133239,0.025131900000000002,0.029826299999999997,0.0118042,0.00956111,0.00846172,0.00716523,0.0046183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000999715,0.121822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101277,0.013215200000000002,0.023792700000000003,0.0301752,0.0143398,0.00946315,0.008465,0.00714164,0.00510166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100322,0.121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653206,0.013434200000000002,0.0232387,0.0306945,0.0173583,0.00934557,0.00846572,0.00712877,0.0056149,1.42244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100672,0.122628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059294,0.013104900000000001,0.0226706,0.029718500000000002,0.020059599999999997,0.00926021,0.00852305,0.00714369,0.00615559,6.228909999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101022,0.122262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530878,0.012248899999999998,0.022424400000000004,0.0289532,0.0214002,0.00923543,0.00860806,0.00723,0.00671221,0.00014123399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101373,0.12090699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047283,0.012126999999999999,0.021042099999999998,0.0294835,0.0209585,0.00902214,0.00869491,0.00733462,0.00728163,0.000234409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101723,0.119747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421283,0.0116069,0.0199049,0.028749700000000003,0.021350499999999998,0.00948263,0.00878197,0.00745487,0.00786411,0.000338675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102073,0.122548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391387,0.0102668,0.018969099999999996,0.0273361,0.023787700000000002,0.012925,0.00886936,0.00756168,0.0084647,0.00045379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102423,0.123127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340788,0.00943984,0.0173507,0.0255991,0.025832799999999996,0.015248300000000001,0.00895718,0.00761913,0.00909286,0.000579512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102774,0.12143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029059,0.00859517,0.0159348,0.0241044,0.0272186,0.015518700000000002,0.00904554,0.00764262,0.00974868,0.0007156010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103124,0.121701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256585,0.00786162,0.0149928,0.0230414,0.029938799999999998,0.015206200000000001,0.00913457,0.00766541,0.0104329,0.0008618139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103474,0.121526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248633,0.00747859,0.0141321,0.022053599999999996,0.030439299999999996,0.015811000000000002,0.00922411,0.0077397,0.0111432,0.00101788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103824,0.120929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211113,0.00649142,0.013484600000000001,0.020942500000000003,0.0310291,0.0167179,0.00921885,0.00787274,0.0118781,0.00118254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104175,0.11885699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139025,0.00405687,0.0130519,0.0197531,0.030426799999999997,0.0188729,0.00920166,0.00804735,0.0127087,0.00134785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104525,0.11879200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040791,0.00304928,0.0126778,0.0189385,0.029704400000000002,0.0212953,0.00930201,0.00823919,0.0136751,0.0015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104875,0.119986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869400000000001e-06,0.0032043,0.0123012,0.0180583,0.0286611,0.0234894,0.00937086,0.008451,0.014792500000000002,0.00165006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105226,0.118626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619441,0.0118941,0.0172717,0.027414599999999997,0.025008799999999998,0.00986628,0.00868238,0.0160721,0.00179666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105576,0.117717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011411200000000002,0.0168077,0.0243622,0.0262043,0.0112552,0.00891899,0.0168145,0.00194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105926,0.118753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010895100000000001,0.0165989,0.0232574,0.0266974,0.013332,0.00916556,0.016720099999999998,0.00208701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106276,0.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104833,0.016504599999999998,0.022208000000000002,0.0275221,0.0152394,0.0094211,0.016389400000000002,0.00223061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106627,0.120637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986702,0.016332,0.021366,0.028290199999999998,0.0164739,0.00958422,0.0163501,0.00237308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106977,0.12521500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924781,0.0160407,0.0206031,0.029461599999999998,0.02122,0.00973347,0.0163915,0.00251674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107327,0.130322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883541,0.015591599999999999,0.019894799999999997,0.030269,0.0268223,0.0099418,0.0163009,0.00266601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107677,0.13205999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844545,0.015131899999999998,0.019414599999999997,0.030714599999999995,0.0291678,0.0101557,0.016209,0.00282063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108028,0.134669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806633,0.0149886,0.0191089,0.030939799999999996,0.031865199999999996,0.010381200000000002,0.0163417,0.00297755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108378,0.134267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764373,0.0145028,0.018803,0.0297577,0.033027600000000004,0.0107713,0.0166261,0.00313509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108728,0.133846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718056,0.014078499999999999,0.0184322,0.0282043,0.0343172,0.011478799999999999,0.0168642,0.00329064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109079,0.13465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677744,0.0136399,0.0180351,0.0266493,0.0344575,0.0146486,0.017000900000000003,0.00344163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109429,0.139978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643613,0.013678200000000001,0.0175137,0.0255726,0.035032,0.0211111,0.017046400000000003,0.00358753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109779,0.144199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614428,0.0125818,0.017103999999999998,0.024628099999999997,0.0365711,0.0264067,0.017034999999999998,0.00372823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110129,0.146148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586223,0.0119613,0.016706799999999997,0.0238602,0.0362185,0.030489099999999995,0.0171864,0.00386332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011048,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055838,0.011459100000000002,0.0163968,0.0232648,0.0335425,0.033158999999999994,0.019098900000000002,0.00399479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
