-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00163021,0.190458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615807,0.00886336,0.0101613,0.0120307,0.0254804,0.034197399999999996,0.0324068,0.023297400000000003,0.015699,0.011293899999999999,0.0068608,0.00400909
0.00163371,0.193026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567362,0.00889337,0.010076100000000001,0.0119262,0.024298900000000002,0.0345101,0.0337452,0.0239367,0.0159672,0.0122632,0.0076564,0.00407948
0.00163721,0.19539700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512284,0.00904554,0.00999397,0.0118409,0.0231906,0.0349122,0.0346825,0.024619099999999998,0.0161993,0.013378,0.00826215,0.00415007
0.00164071,0.199231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461103,0.00915581,0.00991484,0.011768899999999999,0.0221299,0.036942800000000005,0.0353202,0.0254291,0.016562999999999998,0.014512200000000001,0.00866255,0.0042206
0.00164422,0.20113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412396,0.00921217,0.00984061,0.0116949,0.0212793,0.037966900000000005,0.0356786,0.026243799999999998,0.016865099999999997,0.014955200000000002,0.0089882,0.00428136
0.00164772,0.198981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036562,0.0090756,0.00976911,0.011595399999999999,0.0206166,0.0350858,0.0360041,0.027107,0.0173167,0.0151565,0.00926998,0.00432841
0.00165122,0.197365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003204,0.00907283,0.00969771,0.0114696,0.020016,0.0322869,0.0364877,0.028168900000000004,0.017847400000000003,0.015205100000000001,0.00954096,0.00436796
0.00165473,0.195949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026472,0.00899125,0.00962306,0.0113028,0.0194693,0.0299152,0.0371143,0.029286799999999998,0.0183372,0.0150214,0.00982405,0.00441666
0.00165823,0.194544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213975,0.00870757,0.00956054,0.0110766,0.0189225,0.028201599999999997,0.0372572,0.030501599999999997,0.0187696,0.0147385,0.0101902,0.00447797
0.00166173,0.194321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157056,0.00837181,0.00948874,0.0108216,0.0183969,0.027407499999999998,0.0378147,0.0315253,0.019252099999999998,0.014699,0.010424,0.00454934
0.00166523,0.193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102129,0.00802902,0.00941745,0.010607700000000001,0.0180043,0.0266573,0.038187099999999995,0.03278180000000001,0.0198014,0.0147916,0.0100094,0.00462386
0.00166874,0.19434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560321,0.0076734,0.00937196,0.0103985,0.0175728,0.0259447,0.038498199999999996,0.0342978,0.020353299999999998,0.0149906,0.00997834,0.00469985
0.00167224,0.193827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196041,0.00730439,0.00935157,0.0101805,0.0170433,0.025299000000000002,0.0387982,0.034549500000000004,0.020886599999999998,0.0151684,0.0102716,0.00477739
0.00167574,0.192803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680999999999998e-05,0.0068603,0.00934908,0.00995067,0.0164548,0.0248044,0.0388014,0.0346814,0.021388499999999998,0.0152608,0.010383700000000001,0.00485419
0.00167924,0.19356500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606522,0.00935014,0.00971774,0.0159358,0.0244523,0.0409652,0.03453080000000001,0.021941,0.0152559,0.010422399999999998,0.00492846
0.00168275,0.193509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531927,0.00952135,0.00953828,0.015498699999999999,0.0242555,0.0417459,0.0342798,0.0225883,0.015314500000000002,0.010447399999999999,0.00500013
0.00168625,0.191718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461264,0.00949815,0.00940205,0.0151066,0.0239157,0.0409587,0.034045099999999995,0.0233327,0.0153895,0.0103883,0.00506833
0.00168975,0.190841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395569,0.00943185,0.00925538,0.0147372,0.0235502,0.040670599999999994,0.033908,0.024155799999999998,0.015566899999999998,0.010476899999999999,0.00513267
0.00169326,0.18998299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335598,0.00934968,0.0090977,0.014388499999999999,0.0231785,0.0402811,0.033613199999999996,0.025068599999999996,0.0158348,0.0106207,0.00519378
0.00169676,0.189373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285684,0.00924404,0.00892729,0.014062700000000001,0.0228038,0.0395812,0.03366,0.026079500000000002,0.0161367,0.0107616,0.00525935
0.00170026,0.18898299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246452,0.0090784,0.00875084,0.0137694,0.022428999999999998,0.039024199999999995,0.033588,0.0271989,0.0164459,0.010901899999999999,0.00533131
0.00170376,0.187059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021002,0.00883962,0.00860198,0.0134659,0.0220738,0.0368401,0.033459699999999995,0.028461200000000002,0.0167572,0.0110505,0.00540923
0.00170727,0.184541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171832,0.00858766,0.00854427,0.013113399999999999,0.0218158,0.0335547,0.033330599999999995,0.0301513,0.0170212,0.011198,0.00550594
0.00171077,0.183569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131849,0.00836095,0.00849478,0.0127311,0.021461,0.031233999999999998,0.033396300000000004,0.032437099999999996,0.0171579,0.0113438,0.00563335
0.00171427,0.18318900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904198,0.00814952,0.00844397,0.0124346,0.0209914,0.0297469,0.033555699999999994,0.034272500000000004,0.0174046,0.0114831,0.00580251
0.00171777,0.181311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528455,0.00789205,0.00839906,0.0122163,0.020506299999999998,0.028916900000000002,0.03362419999999999,0.033977600000000004,0.017652099999999997,0.011582299999999998,0.00601569
0.00172128,0.17955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024407,0.00756972,0.00837891,0.012024600000000002,0.0199676,0.028195299999999996,0.033594900000000004,0.033763800000000004,0.0179049,0.0116379,0.00626821
0.00172478,0.178482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89604e-05,0.00724591,0.00838545,0.011871600000000001,0.019425799999999997,0.027499400000000004,0.03351319999999999,0.0339865,0.0181957,0.0117425,0.00654711
0.00172828,0.178454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668899999999998e-06,0.00710253,0.00837673,0.011769499999999999,0.0189213,0.0267894,0.033362300000000004,0.034882300000000005,0.018516900000000003,0.011879899999999999,0.0068522
0.00173179,0.179179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067949,0.00834718,0.0117161,0.0184525,0.0260402,0.0335518,0.036194,0.018861900000000004,0.0120364,0.00718346
0.00173529,0.17947000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634123,0.0082876,0.0116527,0.018019999999999998,0.0251952,0.03385119999999999,0.0371597,0.019240200000000002,0.012184200000000001,0.00753806
0.00173879,0.179208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575864,0.00824883,0.0115917,0.017692199999999998,0.024666900000000002,0.03357430000000001,0.037789800000000005,0.0196362,0.012333799999999999,0.00791555
0.00174229,0.179154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509945,0.00817544,0.0115352,0.0173483,0.0242951,0.0333566,0.038422500000000005,0.0200452,0.0124875,0.00838834
0.0017458,0.17954900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427939,0.00804121,0.0114824,0.016882599999999998,0.0239358,0.0335791,0.0390707,0.020499400000000004,0.012641,0.00913726
0.0017493,0.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345561,0.00788402,0.0114449,0.016257,0.0235188,0.0340892,0.0398202,0.021024599999999997,0.0127921,0.00971056
0.0017528,0.181065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295491,0.0076987,0.011435299999999999,0.015465999999999999,0.022936099999999997,0.0351974,0.0408684,0.0216592,0.012953999999999999,0.00989556
0.0017563,0.181556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249558,0.00757269,0.0114865,0.0147893,0.022262599999999997,0.0351464,0.0422915,0.0224115,0.013157299999999999,0.00994275
0.00175981,0.181581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208294,0.007493,0.0116613,0.0142659,0.0215024,0.0337192,0.043988900000000004,0.023311000000000002,0.013332399999999998,0.010224299999999999
0.00176331,0.18099400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172401,0.00740888,0.0120109,0.0139011,0.0207093,0.0313195,0.0454096,0.0244547,0.0134957,0.0105602
0.00176681,0.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141565,0.00731658,0.0124291,0.013615,0.0200636,0.0288708,0.047450900000000004,0.0253957,0.013663499999999999,0.010879799999999998
0.00177032,0.181248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109939,0.00721674,0.0129329,0.013274100000000002,0.019469900000000002,0.027395799999999998,0.0490093,0.025826299999999996,0.0138421,0.0111819
0.00177382,0.181078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007772839999999999,0.00753957,0.0134465,0.012882900000000001,0.0188942,0.026356099999999997,0.049555300000000004,0.026076099999999998,0.0140387,0.011511200000000001
0.00177732,0.18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488603,0.00803076,0.013776400000000001,0.012495399999999999,0.0182913,0.0256178,0.04873,0.026521299999999998,0.014258000000000002,0.0118999
0.00178082,0.177563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023171900000000002,0.00768455,0.0140649,0.012128,0.0176915,0.0249727,0.0469879,0.0270225,0.014503100000000001,0.0122757
0.00178433,0.172754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10151e-05,0.00660799,0.0143059,0.0117775,0.0172379,0.0243599,0.0435631,0.0275046,0.014748500000000001,0.012637299999999999
0.00178783,0.168606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580099,0.0144852,0.011449299999999999,0.0168482,0.0237612,0.0402664,0.027986200000000003,0.0150381,0.0129702
0.00179133,0.165329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562581,0.0146774,0.0110947,0.0164237,0.0231775,0.037193000000000004,0.0285224,0.0153822,0.013231999999999999
0.00179483,0.16246300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478745,0.014998599999999999,0.0107155,0.016036,0.0226267,0.035093,0.0290017,0.0157401,0.013464400000000001
0.00179834,0.15978699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331229,0.0156875,0.0103955,0.0156735,0.0221493,0.0333625,0.029419499999999998,0.016107800000000002,0.0136796
0.00180184,0.15728699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219797,0.016104,0.010125,0.015349100000000001,0.0217959,0.0315149,0.0298036,0.0164924,0.013904499999999998
0.00180534,0.154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152618,0.0161392,0.00988066,0.0151001,0.0214197,0.0294827,0.0302053,0.0168977,0.014149100000000001
0.00180885,0.156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118345,0.0195405,0.00965518,0.014851099999999999,0.0209753,0.0280505,0.030655099999999998,0.0173203,0.0143845
0.00181235,0.157105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008890110000000001,0.0210696,0.00944283,0.0145759,0.020500900000000002,0.0270532,0.031158799999999997,0.0177697,0.014644799999999998
0.00181585,0.147991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617087,0.0126345,0.0092465,0.0143,0.0200334,0.0261875,0.0317575,0.018282,0.0149328
0.00181935,0.14588199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036791300000000004,0.0109031,0.0090667,0.0140138,0.0195838,0.025406900000000003,0.032400200000000004,0.0189983,0.015141700000000001
0.00182286,0.144716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014172,0.010155299999999999,0.00890282,0.0137238,0.0191784,0.0246845,0.0328027,0.019823,0.0153041
0.00182636,0.14311400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02553e-06,0.0083911,0.00875195,0.0134363,0.0187774,0.0239728,0.0335729,0.0206942,0.0155157
0.00182986,0.142299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688396,0.00860657,0.013153100000000001,0.018313,0.0232952,0.0347017,0.021540200000000002,0.0158054
0.00183336,0.14168699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055356,0.0084861,0.012882499999999998,0.017774400000000003,0.0228134,0.0357462,0.022294099999999997,0.0161547
0.00183687,0.140577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416149,0.00840591,0.0125589,0.0172433,0.0224987,0.0364304,0.022807499999999998,0.0164702
0.00184037,0.13963399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310401,0.00841588,0.0122536,0.0167604,0.022175999999999998,0.0370457,0.023114700000000002,0.0167641
0.00184387,0.137847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251843,0.00845533,0.0119693,0.0163435,0.021825900000000002,0.037623500000000004,0.0220212,0.01709
0.00184738,0.137497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021409,0.00849605,0.0117228,0.0159599,0.0214546,0.0380773,0.022180500000000002,0.0174652
0.00185088,0.13761400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181256,0.00852001,0.0114831,0.015590600000000001,0.0210821,0.0387167,0.0225709,0.0178377
0.00185438,0.13837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152962,0.00854878,0.0112512,0.015209,0.0207304,0.0399775,0.0228842,0.0182392
0.00185788,0.139035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129713,0.00856895,0.01103,0.014802000000000001,0.0203856,0.0411464,0.023083900000000004,0.018721
0.00186139,0.136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111488,0.0085619,0.0108167,0.014412200000000002,0.0200383,0.038504000000000004,0.0232708,0.0192826
0.00186489,0.13206500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990159,0.00853171,0.0105738,0.0140278,0.019625099999999996,0.034807099999999994,0.023514900000000002,0.0199943
0.00186839,0.12931800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008994739999999999,0.0084174,0.0102905,0.013661099999999999,0.019176699999999998,0.0322107,0.023772400000000003,0.020890099999999998
0.00187189,0.127971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000815095,0.00827177,0.00999545,0.0133196,0.0189615,0.030821499999999998,0.0240371,0.021749400000000002
0.0018754,0.127303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343,0.00811101,0.0097151,0.012983700000000003,0.0187543,0.029695099999999995,0.0243308,0.0229789
0.0018789,0.126402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656529,0.00793526,0.00945128,0.0126507,0.0184459,0.0289276,0.0246668,0.023668
0.0018824,0.124731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581815,0.00775205,0.00920628,0.012344599999999999,0.0180834,0.0280454,0.025049599999999998,0.0236679
0.00188591,0.12327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510195,0.00757688,0.00895665,0.0120366,0.0177444,0.0271637,0.025299099999999998,0.0239824
