-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00165823,0.199239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225488,0.00939379,0.00984439,0.011406900000000001,0.0197995,0.0292226,0.037967400000000005,0.0310714,0.0187726,0.014715,0.0105156,0.00427541
0.00166173,0.198952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165677,0.00903323,0.00977932,0.011146600000000001,0.0192412,0.028399900000000002,0.0385565,0.0320885,0.0192418,0.014679900000000001,0.010782700000000001,0.00434569
0.00166523,0.19841099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107917,0.00866394,0.00971421,0.0109265,0.0188218,0.027620599999999995,0.0389658,0.0333419,0.019779599999999998,0.0147783,0.0102996,0.00441905
0.00166874,0.198694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592981,0.00828012,0.00967379,0.0107097,0.018363400000000002,0.026878199999999998,0.039307800000000004,0.034847300000000005,0.0203163,0.014983600000000001,0.0102469,0.00449392
0.00167224,0.19806300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207695,0.00788143,0.00965883,0.0104814,0.017800299999999998,0.0262043,0.0396283,0.0350769,0.0208313,0.015165200000000002,0.0105568,0.00457035
0.00167574,0.19686700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45069e-05,0.00740028,0.00966277,0.010238299999999999,0.017174000000000002,0.025689099999999996,0.0396221,0.035181699999999996,0.0213122,0.0152586,0.0106677,0.00464613
0.00167924,0.19755599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653452,0.00966978,0.00998921,0.0166208,0.0253246,0.041899,0.0350028,0.0218451,0.015254399999999998,0.0106958,0.00471953
0.00168275,0.197372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057216,0.00986143,0.00979605,0.0161537,0.0251238,0.042698400000000004,0.0347284,0.0224739,0.015316,0.0107083,0.00479049
0.00168625,0.195379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495414,0.00983435,0.00964923,0.0157339,0.0247706,0.041880099999999996,0.0344725,0.0232009,0.015393100000000002,0.0106319,0.00485817
0.00168975,0.194339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424292,0.00976117,0.00949103,0.015338,0.0243923,0.0415747,0.0343166,0.0240082,0.015573400000000001,0.0107184,0.00492219
0.00169326,0.193325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359548,0.00967013,0.00932089,0.0149641,0.0240087,0.04116330000000001,0.0340041,0.0249054,0.0158442,0.010865600000000001,0.00498316
0.00169676,0.192581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305751,0.00955377,0.00913716,0.014613999999999999,0.0236228,0.04043719999999999,0.0340494,0.0259026,0.0161489,0.0110095,0.00504852
0.00170026,0.192065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263663,0.00937589,0.00894516,0.014297899999999999,0.023236,0.0398574,0.0339731,0.027008499999999998,0.0164612,0.0111527,0.0051201
0.00170376,0.189929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224658,0.00912335,0.00878169,0.013970500000000002,0.0228701,0.0375778,0.0338295,0.0282532,0.016775400000000003,0.0113037,0.00519753
0.00170727,0.187182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183763,0.00885909,0.00871531,0.013591999999999998,0.0226084,0.0341773,0.033680400000000006,0.0299253,0.0170408,0.011453,0.00529296
0.00171077,0.18600999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140921,0.00862078,0.00865892,0.013182299999999997,0.022238400000000002,0.0317862,0.0337306,0.0321889,0.017176499999999997,0.0116003,0.00541793
0.00171427,0.185447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964943,0.00839894,0.00860252,0.0128616,0.021741800000000002,0.030249500000000002,0.0338755,0.034,0.0174235,0.011740500000000001,0.00558855
0.00171777,0.183367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562977,0.00813129,0.00855336,0.0126223,0.021227799999999998,0.0293796,0.0339281,0.0336419,0.0176715,0.011838799999999998,0.0058096
0.00172128,0.18141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259653,0.00779777,0.0085308,0.012410899999999999,0.0206567,0.0286217,0.033882199999999994,0.0333595,0.017924700000000002,0.011893,0.00607279
0.00172478,0.180178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32603e-05,0.00746244,0.00853684,0.012240000000000001,0.0200826,0.0278946,0.03378540000000001,0.03352480000000001,0.0182155,0.011999,0.00636389
0.00172828,0.18001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13179e-06,0.00730981,0.00852869,0.012122399999999998,0.0195473,0.0271546,0.0336143,0.0343732,0.0185364,0.0121391,0.00668258
0.00173179,0.180597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069904,0.00850078,0.012054899999999999,0.0190487,0.026375700000000002,0.033771800000000005,0.0356471,0.0188803,0.012299,0.00702873
0.00173529,0.18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652456,0.00844387,0.011976299999999999,0.0185862,0.0255007,0.0340407,0.0365717,0.0192557,0.012450399999999999,0.00739955
0.00173879,0.180376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592899,0.00841023,0.0119001,0.018228599999999998,0.0249526,0.033759500000000005,0.037149699999999994,0.0196475,0.012604299999999999,0.00779438
0.00174229,0.180225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052599,0.00834125,0.0118282,0.017855000000000003,0.0245655,0.0335435,0.037726199999999994,0.0200513,0.0127625,0.00829124
0.0017458,0.180526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442756,0.00820935,0.0117602,0.0173572,0.0241913,0.033759199999999996,0.0383157,0.020500599999999997,0.012920699999999999,0.00908395
0.0017493,0.180865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358295,0.00805321,0.011708,0.0166969,0.02376,0.03427480000000001,0.0390051,0.0210217,0.013076599999999999,0.0096859
0.0017528,0.181788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306358,0.00786708,0.011684700000000001,0.015869799999999996,0.0231607,0.035390899999999996,0.0399873,0.0216501,0.013243799999999998,0.00987047
0.0017563,0.182093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258655,0.00774212,0.011724600000000002,0.0151549,0.0224692,0.0353163,0.0413468,0.022394099999999997,0.013453299999999998,0.00990502
0.00175981,0.181956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215774,0.00766658,0.0118922,0.014599299999999999,0.0216907,0.033866900000000005,0.0429752,0.0232842,0.013634799999999999,0.010187799999999999
0.00176331,0.181249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178467,0.00758671,0.0122384,0.0142154,0.0208801,0.031480400000000006,0.04431330000000001,0.024418099999999998,0.0138048,0.0105271
0.00176681,0.181258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146435,0.0074973,0.012653200000000002,0.0139161,0.0202179,0.0290577,0.0462627,0.025360900000000002,0.0139796,0.010848100000000001
0.00177032,0.181305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113606,0.00739778,0.0131555,0.0135644,0.019607299999999998,0.027589999999999996,0.047736400000000005,0.025801599999999997,0.0141654,0.0111506
0.00177382,0.181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000802145,0.00772588,0.013668200000000002,0.0131606,0.0190146,0.026549200000000002,0.0482333,0.026057,0.014369499999999999,0.011482899999999999
0.00177732,0.180107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503559,0.00823121,0.0139924,0.012759999999999999,0.018394,0.025808499999999998,0.04743630000000001,0.0265041,0.014597299999999999,0.0118792
0.00178082,0.17763099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002385,0.00787614,0.0142797,0.0123799,0.0177762,0.0251668,0.045797199999999996,0.027001799999999996,0.014851900000000001,0.012262799999999999
0.00178433,0.173034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13329e-05,0.00677353,0.014519799999999998,0.012017,0.0173082,0.0245558,0.042631999999999996,0.027476499999999997,0.0151067,0.0126328
0.00178783,0.16911400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059368,0.0146935,0.011676899999999999,0.0169077,0.0239586,0.0396088,0.027951,0.015406,0.0129745
0.00179133,0.16603900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573057,0.014874200000000002,0.0113091,0.0164763,0.023376400000000002,0.0367848,0.0284807,0.0157606,0.013246700000000002
0.00179483,0.163249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486314,0.0151816,0.0109166,0.0160852,0.0228293,0.034800300000000006,0.028952999999999996,0.016129499999999998,0.0134906
0.00179834,0.160589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335329,0.0158643,0.0105846,0.015721100000000002,0.022359200000000003,0.033115,0.029364499999999998,0.0165088,0.0137183
0.00180184,0.158103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221214,0.0162704,0.010302799999999999,0.0153957,0.0220174,0.031297700000000005,0.0297433,0.016905700000000003,0.013958000000000002
0.00180534,0.15565199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152525,0.0162891,0.010047799999999999,0.015146100000000001,0.0216554,0.0293048,0.030140899999999998,0.0173242,0.014218999999999999
0.00180885,0.157584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117898,0.0197361,0.00981169,0.0148963,0.0212272,0.0279134,0.030588,0.0177609,0.014471200000000002
0.00181235,0.158155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000884158,0.021288099999999997,0.00958881,0.014619700000000001,0.020767599999999997,0.026942700000000003,0.031090499999999997,0.0182257,0.0147482
0.00181585,0.14890899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612673,0.0126652,0.00938235,0.0143418,0.0203136,0.0260981,0.0316892,0.0187549,0.015051499999999999
0.00181935,0.146814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364634,0.0109057,0.00919296,0.014053399999999999,0.0198749,0.0253333,0.032329000000000004,0.019490599999999997,0.0152692
0.00182286,0.145674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140147,0.010142100000000001,0.00902009,0.013761500000000001,0.019480400000000002,0.0246211,0.0327336,0.0203373,0.015438
0.00182636,0.14411500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9941299999999997e-06,0.00837863,0.00886093,0.013472399999999999,0.01909,0.023916299999999998,0.0335026,0.021233900000000003,0.015658500000000002
0.00182986,0.143344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687585,0.00870761,0.013187899999999999,0.0186285,0.0232443,0.0346295,0.022109200000000002,0.015961600000000003
0.00183336,0.142777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553191,0.00857972,0.012916200000000001,0.018081599999999996,0.0227693,0.035676,0.022895699999999998,0.0163267
0.00183687,0.141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416595,0.00849328,0.0125928,0.0175412,0.022462700000000002,0.0363653,0.0234392,0.016655200000000002
0.00184037,0.140811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311701,0.00849716,0.0122881,0.0170505,0.0221475,0.0369921,0.023758,0.0169609
0.00184387,0.139014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253497,0.00853084,0.0120052,0.0166271,0.0218048,0.03756230000000001,0.022647999999999998,0.0173012
0.00184738,0.138681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215798,0.00856631,0.011761399999999998,0.0162374,0.0214394,0.0379981,0.0228253,0.0176947
0.00185088,0.138826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182965,0.0085856,0.0115257,0.0158622,0.0210719,0.0386279,0.0232359,0.0180868
0.00185438,0.139604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154624,0.00861029,0.0112985,0.015473599999999999,0.0207255,0.039870499999999996,0.0235703,0.018509400000000002
0.00185788,0.140297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131277,0.00862639,0.011082600000000001,0.015058100000000001,0.0203862,0.0410294,0.0237885,0.0190132
0.00186139,0.137328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112893,0.00861483,0.010874700000000001,0.014659,0.020043400000000003,0.0384149,0.023994400000000003,0.0195976
0.00186489,0.133419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100202,0.00857979,0.0106363,0.014265100000000001,0.019635299999999998,0.0347091,0.0242591,0.0203321
0.00186839,0.130683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009091230000000001,0.00845918,0.0103564,0.013888900000000001,0.0191902,0.032092,0.0245382,0.0212491
0.00187189,0.12938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082283,0.00830745,0.010064,0.013538399999999999,0.0189824,0.030706,0.024825200000000002,0.0221336
0.0018754,0.12876700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740364,0.00814,0.00978573,0.013193100000000001,0.018780900000000003,0.029584500000000003,0.025142599999999998,0.023399299999999998
0.0018789,0.127903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000661143,0.0079566,0.00952315,0.0128498,0.0184718,0.028817000000000002,0.025502599999999997,0.0241207
0.0018824,0.126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585192,0.00776509,0.00927852,0.0125321,0.0181043,0.0279342,0.0259079,0.024139700000000004
0.00188591,0.124803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512533,0.00758177,0.00902809,0.0122139,0.0177598,0.0270532,0.026175999999999998,0.024477900000000004
0.00188941,0.123722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443191,0.00741093,0.00880763,0.0118931,0.0174395,0.026263400000000003,0.0264469,0.0250173
0.00189291,0.12253499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037718800000000003,0.00725652,0.00860603,0.011600399999999999,0.017141200000000002,0.025549000000000002,0.0267185,0.0252866
0.00189641,0.12123199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314548,0.0071237,0.00839896,0.011330400000000001,0.0168387,0.024909200000000003,0.026883299999999995,0.0254331
0.00189992,0.11969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025529400000000004,0.00701341,0.00816455,0.0110898,0.016521900000000003,0.0241701,0.026883099999999997,0.0255924
0.00190342,0.119101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199449,0.0068614,0.00789858,0.0108804,0.016190799999999998,0.023643,0.027670599999999997,0.025757099999999998
0.00190692,0.118146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147038,0.00663546,0.0076011,0.0106836,0.015845500000000002,0.0234204,0.0279788,0.025834199999999998
0.00191042,0.11667000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92697e-05,0.00635326,0.00729486,0.010487100000000001,0.015486600000000001,0.0227257,0.0283267,0.025896499999999996
0.00191393,0.115543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05352e-05,0.00599682,0.00700688,0.010287600000000001,0.015123500000000002,0.022118400000000003,0.028942400000000004,0.0260068
