-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00168625,0.193018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480595,0.00965798,0.00949667,0.0153696,0.0242713,0.0413189,0.034167800000000005,0.0231612,0.015329399999999998,0.0104928,0.00494677
0.00168975,0.192048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411778,0.00958764,0.0093439,0.0149882,0.0238993,0.0410212,0.0340198,0.0239707,0.0155083,0.010580200000000001,0.00501066
0.00169326,0.1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349064,0.00950036,0.00917973,0.014628,0.023521900000000002,0.040619999999999996,0.033715300000000004,0.0248696,0.015777,0.0107256,0.00507142
0.00169676,0.190414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296924,0.00938874,0.0090025,0.0142911,0.0231421,0.0399077,0.0337607,0.025867400000000002,0.0160795,0.0108679,0.00513661
0.00170026,0.189952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256069,0.00921644,0.0088182,0.013987399999999999,0.0227622,0.039341,0.0336858,0.026973300000000002,0.016389400000000002,0.0110095,0.00520808
0.00170376,0.187917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218181,0.00897041,0.00866198,0.013672899999999998,0.022402599999999998,0.03711369999999999,0.0335485,0.028219099999999997,0.0167012,0.011159100000000002,0.00528543
0.00170727,0.185276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178466,0.00871205,0.00859976,0.013308700000000001,0.0221436,0.0337758,0.0334078,0.0298902,0.016965099999999997,0.0113073,0.0053811
0.00171077,0.184193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136874,0.0084793,0.00854672,0.012914199999999999,0.0217822,0.031424,0.033463599999999996,0.0321524,0.017100999999999998,0.0114536,0.00550673
0.00171427,0.18370699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000937635,0.0082624,0.00849313,0.0126067,0.0213,0.029914099999999996,0.033613199999999996,0.0339642,0.017347099999999997,0.0115931,0.00567605
0.00171777,0.18171800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547301,0.00799964,0.00844616,0.0123786,0.0208012,0.0290642,0.0336715,0.0336316,0.017594,0.0116916,0.00589272
0.00172128,0.17985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252503,0.00767171,0.00842487,0.0121777,0.020247099999999997,0.0283243,0.0336319,0.0333774,0.0178459,0.0117463,0.00615013
0.00172478,0.17869100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12654e-05,0.00734232,0.00843124,0.012016200000000001,0.0196899,0.0276128,0.033541,0.0335644,0.018135400000000003,0.0118514,0.00643464
0.00172828,0.17858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10133e-06,0.00719432,0.00842307,0.011906700000000001,0.0191707,0.026888099999999998,0.0333781,0.0344268,0.0184548,0.01199,0.00674599
0.00173179,0.17922000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688109,0.00839481,0.011846200000000001,0.0186877,0.0261243,0.0335477,0.0357084,0.018797499999999998,0.012148,0.00708411
0.00173529,0.179428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642193,0.00833726,0.011775200000000001,0.018240700000000002,0.0252649,0.0338276,0.036644499999999997,0.0191723,0.0122973,0.00744619
0.00173879,0.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583384,0.00830182,0.011706600000000001,0.017897999999999997,0.0247267,0.0335473,0.0372409,0.019563900000000002,0.012448899999999999,0.00783167
0.00174229,0.17898599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517074,0.00823157,0.0116423,0.0175394,0.0243468,0.0333293,0.0378375,0.0199679,0.0126046,0.00831573
0.0017458,0.17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434533,0.00809971,0.011581900000000001,0.0170584,0.023979499999999997,0.033545,0.03844790000000001,0.020416999999999998,0.012760200000000001,0.00908542
0.0017493,0.179698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351081,0.00794422,0.0115369,0.0164166,0.0235553,0.0340531,0.039158099999999994,0.020937200000000003,0.0129135,0.00967178
0.0017528,0.180671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300003,0.0077596,0.0115204,0.015609399999999999,0.022965,0.035157,0.040161699999999995,0.021565,0.013077799999999999,0.00985564
0.0017563,0.18105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253174,0.00763511,0.0115658,0.014915000000000001,0.0222837,0.035091199999999996,0.0415392,0.0223087,0.0132839,0.0098959
0.00175981,0.180981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021113,0.00755858,0.0117366,0.014376499999999999,0.021516,0.0336579,0.04318640000000001,0.0231983,0.0134619,0.0101771
0.00176331,0.180327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174589,0.00747777,0.0120836,0.014003,0.0207162,0.0312779,0.04454980000000001,0.0243304,0.0136283,0.010513600000000001
0.00176681,0.180375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143235,0.00738808,0.0124992,0.013711000000000001,0.0200638,0.028856200000000002,0.046525,0.0252678,0.013799299999999999,0.0108329
0.00177032,0.18046500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111132,0.00728944,0.013001400000000001,0.013365799999999999,0.0194629,0.0273925,0.048024300000000006,0.025701799999999997,0.013981200000000001,0.011134100000000001
0.00177382,0.180255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007848919999999999,0.00761488,0.0135139,0.0129695,0.0188798,0.026356900000000003,0.0485375,0.025952999999999997,0.014181200000000001,0.0114637
0.00177732,0.179303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492895,0.00811365,0.0138411,0.012576500000000001,0.018269099999999996,0.025620599999999997,0.047734,0.026396499999999996,0.0144043,0.0118549
0.00178082,0.176816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233537,0.00776452,0.0141299,0.012203499999999999,0.0176613,0.0249804,0.0460633,0.026892400000000004,0.014653600000000001,0.0122334
0.00178433,0.17215899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087100000000001e-05,0.00667534,0.0143713,0.011847499999999999,0.0172012,0.0243713,0.042812800000000005,0.027367000000000002,0.014903200000000002,0.0125978
0.00178783,0.168166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585253,0.014547999999999998,0.011514,0.016806900000000003,0.023776,0.039696499999999996,0.0278413,0.015197,0.012933799999999999
0.00179133,0.165024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056579,0.0147339,0.0111537,0.016380000000000002,0.0231955,0.036787,0.0283704,0.0155453,0.0131998
0.00179483,0.162215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480562,0.0150465,0.010768999999999999,0.015991599999999998,0.0226491,0.0347659,0.0288428,0.0159077,0.013437000000000001
0.00179834,0.15956099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331749,0.0157295,0.010443899999999999,0.0156292,0.0221777,0.0330706,0.0292543,0.0162803,0.0136577
0.00180184,0.15708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219338,0.0161386,0.0101686,0.015305100000000002,0.0218319,0.0312496,0.029633,0.016669999999999997,0.0138893
0.00180534,0.154624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151654,0.0161644,0.00991961,0.0150564,0.0214649,0.029249599999999997,0.030029900000000005,0.017080900000000003,0.014141299999999999
0.00180885,0.156498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117379,0.0195785,0.0096894,0.014807599999999999,0.021031400000000002,0.0278476,0.0304756,0.0175094,0.014384399999999999
0.00181235,0.15703599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008809369999999999,0.0211192,0.00947229,0.014532499999999999,0.0205674,0.0268702,0.0309759,0.017965400000000003,0.0146523
0.00181585,0.14787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006109080000000001,0.0125976,0.00927136,0.0142565,0.020109799999999997,0.026020599999999994,0.0315717,0.018484900000000002,0.0149471
0.00181935,0.145776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036387,0.010854899999999999,0.00908717,0.013969999999999998,0.019668500000000002,0.025252700000000003,0.03221,0.019209099999999996,0.0151596
0.00182286,0.144628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139992,0.010098600000000001,0.00891916,0.0136799,0.0192714,0.024539500000000002,0.0326123,0.020042700000000004,0.0153244
0.00182636,0.143057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9960400000000003e-06,0.00834162,0.0087645,0.013392600000000001,0.0188785,0.023834900000000003,0.0333788,0.020924500000000002,0.015539700000000002
0.00182986,0.14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068429,0.00861552,0.0131096,0.018418,0.0231635,0.034502099999999994,0.0217834,0.0158351
0.00183336,0.14168599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550291,0.00849163,0.0128392,0.017877200000000003,0.0226876,0.035544099999999995,0.0225525,0.0161912
0.00183687,0.14060999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414031,0.00840846,0.0125166,0.017343200000000003,0.022378799999999997,0.0362297,0.023080299999999998,0.0165122
0.00184037,0.139694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309315,0.00841505,0.0122125,0.016857900000000002,0.022061599999999997,0.036850400000000005,0.0233921,0.0168111
0.00184387,0.137908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025129,0.00845123,0.011929799999999999,0.016439099999999998,0.0217171,0.0374234,0.022291099999999998,0.0171433
0.00184738,0.13757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213807,0.00848908,0.0116855,0.0160536,0.0213507,0.03786780000000001,0.0224588,0.0175267
0.00185088,0.137704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181186,0.00851067,0.0114486,0.015682299999999996,0.020982499999999998,0.0385023,0.0228576,0.0179082
0.00185438,0.138472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153048,0.00853744,0.01122,0.0152982,0.0206351,0.0397514,0.0231798,0.018319400000000003
0.00185788,0.139152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129894,0.00855576,0.0110024,0.014887899999999999,0.0202947,0.0409135,0.0233875,0.018811
0.00186139,0.136165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111693,0.00854683,0.0107926,0.0144942,0.0199512,0.038298,0.0235828,0.0193825
0.00186489,0.13225699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000991713,0.00851472,0.010553,0.0141059,0.0195425,0.0346097,0.0238359,0.020103599999999996
0.00186839,0.129526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009002760000000001,0.00839824,0.0102726,0.0137351,0.019097799999999998,0.0320113,0.024103,0.021007599999999998
0.00187189,0.128208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000815274,0.00825069,0.00998002,0.013389600000000002,0.018887599999999997,0.0306296,0.024377700000000002,0.021877200000000003
0.0018754,0.127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339689999999999,0.00808773,0.00970164,0.0130495,0.018684299999999997,0.029510500000000002,0.024681900000000003,0.023121700000000002
0.0018789,0.126692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655793,0.0079093,0.00943923,0.012711799999999999,0.0183766,0.0287462,0.0250282,0.023824900000000003
0.0018824,0.125033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000580776,0.00772304,0.00919517,0.0124001,0.0180127,0.0278668,0.025419999999999998,0.0238345
0.00188591,0.12358499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508945,0.00754482,0.00894598,0.012087299999999999,0.0176719,0.026988599999999998,0.0256775,0.024160400000000002
0.00188941,0.122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044033,0.00737874,0.0087268,0.0117711,0.0173555,0.026200499999999998,0.0259375,0.024685
0.00189291,0.121299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037495800000000005,0.00722874,0.0085265,0.011482,0.0170609,0.025486500000000002,0.026197199999999997,0.024942
0.00189641,0.119986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312858,0.00710007,0.00832102,0.0112152,0.0167622,0.024846700000000003,0.026350799999999997,0.0250768
0.00189992,0.118442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254059,0.0069936,0.00808876,0.0109769,0.016449099999999998,0.0241097,0.026345499999999997,0.0252245
0.00190342,0.11782999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019858900000000002,0.00684506,0.00782552,0.0107694,0.016121700000000003,0.0235822,0.0271045,0.0253833
0.00190692,0.11688399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146477,0.00662163,0.0075313,0.010574600000000002,0.0157799,0.0233607,0.0274069,0.025462900000000004
0.00191042,0.115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89378e-05,0.00634112,0.00722846,0.0103799,0.0154245,0.0226631,0.027752600000000002,0.025528799999999997
0.00191393,0.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03607e-05,0.00598602,0.00694362,0.0101824,0.0150648,0.022054400000000002,0.028359199999999998,0.025639
0.00191743,0.112979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12115e-05,0.00538599,0.00683255,0.00998474,0.0147464,0.0215197,0.0287593,0.0257192
0.00192093,0.11205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15551e-05,0.00469443,0.00718308,0.00979453,0.0144707,0.020992700000000003,0.029162,0.025741200000000002
0.00192444,0.111443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565899999999999e-06,0.00404026,0.00757035,0.00960043,0.0142274,0.02054,0.0297069,0.025756099999999997
0.00192794,0.110269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340093,0.00736962,0.00939812,0.014007299999999999,0.0201162,0.0301702,0.0258065
0.00193144,0.10851300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277929,0.00679437,0.00920498,0.013725999999999999,0.019587900000000002,0.0305487,0.025871699999999997
0.00193494,0.10754100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220308,0.00642506,0.00904141,0.013373500000000002,0.0189261,0.0316061,0.025965300000000004
0.00193845,0.10554200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016323,0.00600781,0.00889665,0.0130362,0.018179400000000002,0.0316692,0.026120400000000002
0.00194195,0.103203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963953,0.00556109,0.00875934,0.0127095,0.017486500000000002,0.03141,0.0263127
0.00194545,0.09669839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316518,0.00507186,0.00858594,0.0123726,0.0167565,0.027106799999999997,0.0264882
