-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.0017528,0.184884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029446,0.00772954,0.0115164,0.015574100000000002,0.0233052,0.0358903,0.0428078,0.022109,0.0129592,0.010047799999999999
0.0017563,0.185554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249343,0.00759932,0.011572200000000001,0.0149025,0.0226278,0.035866699999999994,0.044343900000000006,0.0228845,0.0131614,0.010102600000000002
0.00175981,0.185724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208671,0.00751387,0.0117513,0.014383600000000002,0.021862,0.034420599999999996,0.0461714,0.0238116,0.013334799999999999,0.010387700000000001
0.00176331,0.18523199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173159,0.00742352,0.0121052,0.0140208,0.021062,0.031943,0.0477335,0.024988800000000002,0.013496200000000002,0.0107274
0.00176681,0.18543900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142522,0.00732554,0.012527799999999999,0.0137349,0.020411500000000003,0.029406400000000003,0.049944300000000004,0.0259503,0.013662,0.0110514
0.00177032,0.18569000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110933,0.00722154,0.013034100000000002,0.013392099999999999,0.0198144,0.027887000000000002,0.051649,0.026385900000000004,0.0138388,0.0113582
0.00177382,0.185578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786005,0.00754323,0.013548500000000002,0.0130001,0.0192363,0.026821499999999998,0.0522756,0.026641900000000003,0.014033799999999999,0.0116914
0.00177732,0.184544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495039,0.00802707,0.0138778,0.0126131,0.0186313,0.0260666,0.0513985,0.027100799999999998,0.014251699999999999,0.0120826
0.00178082,0.181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023517700000000002,0.00767714,0.014160399999999998,0.012246799999999999,0.01803,0.025403,0.049493999999999996,0.0276221,0.014495,0.012460899999999999
0.00178433,0.176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239300000000001e-05,0.00660699,0.0143958,0.0118976,0.0175761,0.0247735,0.0456828,0.0281282,0.014738900000000001,0.012825
0.00178783,0.172118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581375,0.014573500000000001,0.0115709,0.0171851,0.0241587,0.0419954,0.0286332,0.0150276,0.0131598
0.00179133,0.168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566511,0.014770199999999999,0.0112175,0.0167569,0.0235595,0.0385681,0.0291935,0.0153715,0.0134218
0.00179483,0.165494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835,0.015101400000000001,0.0108384,0.016364700000000003,0.0229928,0.0362844,0.0296945,0.0157292,0.013653299999999998
0.00179834,0.162722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335683,0.015800799999999997,0.010518799999999998,0.0159973,0.022499599999999998,0.0344529,0.030131900000000003,0.016096700000000002,0.013866899999999998
0.00180184,0.160136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223913,0.016227000000000002,0.010249,0.0156681,0.0221322,0.0325171,0.030534,0.0164808,0.014089099999999998
0.00180534,0.157553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156359,0.0162707,0.010005799999999999,0.0154154,0.0217392,0.0303889,0.030953199999999997,0.016885499999999998,0.014330700000000002
0.00180885,0.15928399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121535,0.019681,0.00978194,0.015162700000000001,0.0212736,0.028878700000000004,0.0314205,0.0173074,0.0145625
0.00181235,0.159684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091404,0.021193599999999996,0.00957144,0.0148833,0.0207771,0.0278284,0.0319412,0.017755700000000003,0.0148196
0.00181585,0.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000635217,0.012827700000000001,0.00937715,0.0146035,0.020287799999999998,0.026918900000000003,0.0325578,0.018267,0.0151054
0.00181935,0.148431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379196,0.0111013,0.00919946,0.0143131,0.019817500000000002,0.0261017,0.0332205,0.018984,0.015314099999999999
0.00182286,0.147227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146289,0.0103637,0.00903767,0.0140186,0.0193921,0.0253494,0.033632499999999996,0.019809999999999998,0.015477000000000001
0.00182636,0.145568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09679e-06,0.00857459,0.00888873,0.013726599999999999,0.0189713,0.0246109,0.034424199999999995,0.0206815,0.0156883
0.00182986,0.14471199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704288,0.00874507,0.0134388,0.0184909,0.0239094,0.0355831,0.021525299999999997,0.0159766
0.00183336,0.144061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567015,0.00862648,0.013163999999999999,0.017942700000000002,0.0234091,0.036651199999999995,0.0222733,0.0163242
0.00183687,0.142895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426464,0.00854813,0.0128351,0.0174037,0.023080200000000002,0.03734559999999999,0.0227789,0.016638800000000002
0.00184037,0.141906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318051,0.00856182,0.0125241,0.016913499999999998,0.0227435,0.0379647,0.0230858,0.0169317
0.00184387,0.140093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257949,0.0086049,0.0122338,0.0164905,0.022379,0.0385574,0.0219927,0.0172553
0.00184738,0.139718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219191,0.00864842,0.011981299999999999,0.016101400000000002,0.021994,0.0390269,0.022147299999999998,0.0176268
0.00185088,0.139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185482,0.00867414,0.0117349,0.0157271,0.021609,0.0396775,0.0225363,0.0179947
0.00185438,0.140557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156443,0.00870411,0.011495700000000001,0.015341200000000001,0.0212455,0.0409684,0.0228472,0.0183908
0.00185788,0.14121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132603,0.00872488,0.0112671,0.0149306,0.0208892,0.0421597,0.023044,0.018868400000000004
0.00186139,0.138054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113955,0.00871791,0.0110466,0.0145381,0.020531,0.039425699999999994,0.023227599999999998,0.0194271
0.00186489,0.133999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101251,0.00868739,0.0107962,0.0141515,0.0201046,0.0356398,0.023468400000000004,0.020138200000000002
0.00186839,0.131171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000920518,0.00857138,0.010505200000000001,0.013783000000000002,0.0196429,0.032989199999999996,0.0237226,0.021036700000000002
0.00187189,0.12975699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008348510000000001,0.0084233,0.010202600000000001,0.013440200000000001,0.0194182,0.031558499999999996,0.023983599999999997,0.0218959
0.0018754,0.129031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000752713,0.00826009,0.00991574,0.013103499999999999,0.019203099999999997,0.0303968,0.0242736,0.0231254
0.0018789,0.128084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067354,0.00808221,0.00964643,0.0127708,0.0188878,0.029605700000000002,0.024607900000000002,0.023809599999999997
0.0018824,0.126369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973759999999999,0.0078973,0.00939675,0.0124663,0.0185193,0.0287001,0.0249922,0.023799400000000002
0.00188591,0.12486300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524264,0.00772079,0.00914293,0.012159,0.018175200000000002,0.027795,0.0252411,0.024104900000000002
0.00188941,0.12371300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045425,0.00755655,0.0089201,0.0118456,0.0178568,0.026979200000000002,0.0254917,0.0246084
0.00189291,0.122451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387376,0.00740845,0.00871698,0.0115583,0.0175615,0.0262368,0.0257397,0.0248423
0.00189641,0.121073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323688,0.00728234,0.00850923,0.0112928,0.0172614,0.0255704,0.0258796,0.0249541
0.00189992,0.11948099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026323,0.00717913,0.00827478,0.0110547,0.0169462,0.024812200000000003,0.0258695,0.025080900000000003
0.00190342,0.11878599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020604599999999999,0.00703224,0.00800904,0.0108469,0.016615599999999998,0.024261900000000003,0.026577299999999998,0.0252373
0.00190692,0.117846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015218,0.00680632,0.00771183,0.0106518,0.016269799999999997,0.024028900000000002,0.0268901,0.025335
0.00191042,0.11638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102915,0.00651988,0.00740536,0.0104572,0.015909,0.023297099999999998,0.0272685,0.0254202
0.00191393,0.11523499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28621e-05,0.00615571,0.00711647,0.0102598,0.015543399999999999,0.0226576,0.0278982,0.0255408
0.00191743,0.11391400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25437e-05,0.00554039,0.00700696,0.0100625,0.0152203,0.0220981,0.0283189,0.0256339
0.00192093,0.11299000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20626e-05,0.00483129,0.00737213,0.00987284,0.0149411,0.0215481,0.0287413,0.025671299999999998
0.00192444,0.112376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52236e-06,0.00416017,0.00776148,0.00967895,0.014695,0.021066099999999997,0.029313,0.0257002
0.00192794,0.11118299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350387,0.00754945,0.00947635,0.0144732,0.0206072,0.0298078,0.025764799999999997
0.00193144,0.109427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286524,0.00697328,0.00928263,0.0141856,0.0200479,0.0302267,0.025845299999999998
0.00193494,0.10843199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227273,0.006604,0.0091186,0.0138203,0.0193669,0.0312938,0.0259557
0.00193845,0.10647000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016846,0.00618446,0.00897432,0.0134678,0.0186195,0.0314087,0.026131099999999997
0.00194195,0.104353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994214,0.00573259,0.00883856,0.0131245,0.0179297,0.0313878,0.0263454
0.00194545,0.0979529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325768,0.00523502,0.0086665,0.0127702,0.017195500000000002,0.0272207,0.0265392
0.00194895,0.0942257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,0.00406182,0.00843023,0.0124176,0.0164287,0.0257978,0.0270728
0.00195246,0.0909446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318249,0.0081263,0.0120393,0.0157136,0.0243028,0.0275801
0.00195596,0.0884534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289905,0.0077732,0.011629700000000001,0.0151017,0.0231688,0.027881
0.00195946,0.0867788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264424,0.00740212,0.0111851,0.0145994,0.0229052,0.0280428
0.00196297,0.08468060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241368,0.00705252,0.0107854,0.014130200000000002,0.0220772,0.0282216
0.00196647,0.0824608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219543,0.00677489,0.010454000000000001,0.0136916,0.0209142,0.0284308
0.00196997,0.0803378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194661,0.00653501,0.010146700000000002,0.0132844,0.019855599999999998,0.028569499999999998
0.00197347,0.0781842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156754,0.00630012,0.00986115,0.0129126,0.0188919,0.0286509
0.00197698,0.0760568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108617,0.00605361,0.00960147,0.012591799999999998,0.0180054,0.0287184
0.00198048,0.0743478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630657,0.00580935,0.00937234,0.0123151,0.0172118,0.029008600000000002
0.00198398,0.07277589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245695,0.00557914,0.00916883,0.0120937,0.0165673,0.0291212
0.00198748,0.07132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97309e-05,0.00536129,0.00898462,0.0119484,0.015968,0.029027999999999998
0.00199099,0.07040729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518676,0.00881346,0.0118782,0.015421100000000002,0.029107799999999996
0.00199449,0.0697549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505016,0.00863893,0.0117636,0.0149627,0.029339499999999998
0.00199799,0.06822719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493652,0.00844334,0.0116431,0.0145179,0.028686400000000004
0.0020015,0.0666331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481785,0.00823004,0.011552799999999998,0.0140762,0.0279563
0.002005,0.0640543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469297,0.00801983,0.011494200000000001,0.0135938,0.0262536
0.0020085,0.061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456008,0.00780704,0.0114885,0.0130916,0.024606700000000002
0.002012,0.059732400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439676,0.00758219,0.011478799999999999,0.0126572,0.0236174
0.00201551,0.057766099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397788,0.00729824,0.011480200000000001,0.0122925,0.0227173
0.00201901,0.055773500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352767,0.00697213,0.011473,0.0119816,0.021818999999999998
