-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00089113,0.131545,0.0,0.0,0.0,0.0,0.0,7.05653e-05,0.0140955,0.036148599999999996,0.025490400000000003,0.0152238,0.00861893,0.00829082,0.00683228,0.00698689,0.00584115,0.00394651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000894633,0.131149,0.0,0.0,0.0,0.0,0.0,0.0,0.0126713,0.035702199999999996,0.026002099999999997,0.015753299999999998,0.00861384,0.00845289,0.00697709,0.00735019,0.00559963,0.00402688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000898136,0.131602,0.0,0.0,0.0,0.0,0.0,0.0,0.011228100000000001,0.03528630000000001,0.026786700000000004,0.0164232,0.00875596,0.00863532,0.00714178,0.00762826,0.00559674,0.00411995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009016380000000001,0.134797,0.0,0.0,0.0,0.0,0.0,0.0,0.00999569,0.0373687,0.027717099999999998,0.0172928,0.00886782,0.00881161,0.00728817,0.00750337,0.00567467,0.00427687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000905141,0.13656600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00888684,0.0372626,0.0291878,0.0182292,0.00904365,0.00898409,0.00741755,0.00724939,0.00580943,0.00449545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009086439999999999,0.13376300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00687976,0.0325735,0.0309115,0.01957,0.00929802,0.00908665,0.00753494,0.00725303,0.00592654,0.00472956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000912147,0.132442,0.0,0.0,0.0,0.0,0.0,0.0,0.00598013,0.028429400000000004,0.0331215,0.0205579,0.00959612,0.00912375,0.00764414,0.00726563,0.0057566,0.00496711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009156489999999999,0.130161,0.0,0.0,0.0,0.0,0.0,0.0,0.00510828,0.0231695,0.0353308,0.021550299999999998,0.00995278,0.00915784,0.0077458,0.00726256,0.00567422,0.00520857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000919152,0.129686,0.0,0.0,0.0,0.0,0.0,0.0,0.00392544,0.01815,0.0391499,0.022818400000000003,0.010269799999999999,0.00915931,0.00787094,0.00726139,0.0056201,0.00546052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000922655,0.130903,0.0,0.0,0.0,0.0,0.0,0.0,0.00272314,0.0159696,0.041709699999999995,0.0243209,0.0104934,0.00913186,0.00797048,0.00725898,0.00557623,0.00574608,2.2162599999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009261580000000001,0.134294,0.0,0.0,0.0,0.0,0.0,0.0,0.00176331,0.0141266,0.044601,0.0269473,0.010813600000000001,0.00919846,0.00796342,0.00724896,0.00554554,0.00606443,2.13666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092966,0.137783,0.0,0.0,0.0,0.0,0.0,0.0,0.00111305,0.012090700000000001,0.046705199999999995,0.0303262,0.011233,0.00928501,0.00792079,0.00721522,0.00554947,0.00628487,5.99958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000933163,0.134614,0.0,0.0,0.0,0.0,0.0,0.0,0.000720933,0.011050399999999998,0.0402154,0.034139300000000004,0.0119655,0.00945447,0.00791784,0.00715763,0.00557925,0.00629509,0.000117908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009366660000000001,0.129521,0.0,0.0,0.0,0.0,0.0,0.0,0.00041409199999999996,0.00968424,0.0333459,0.0361814,0.0130338,0.00967063,0.00794662,0.00711127,0.00562404,0.00631811,0.000191206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000940168,0.126302,0.0,0.0,0.0,0.0,0.0,0.0,0.00018321,0.0084443,0.0294421,0.037004,0.0142371,0.00967694,0.00794237,0.00709872,0.00561911,0.0063824,0.000272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009436710000000001,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,4.31215e-05,0.00749154,0.027216700000000003,0.04083730000000001,0.015591800000000001,0.0101411,0.00792492,0.00714058,0.00560321,0.00644997,0.000360079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000947174,0.133999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668296,0.0250103,0.0459569,0.018125099999999998,0.0104896,0.00790435,0.00720602,0.00564116,0.00652738,0.00045526800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009506769999999999,0.13478199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593584,0.0223263,0.046321499999999995,0.021320099999999998,0.010810700000000001,0.00785223,0.00729163,0.00570683,0.00665912,0.000557529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000954179,0.13527899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568862,0.0202354,0.0448534,0.0249303,0.0111815,0.00775685,0.00743913,0.00576058,0.00676656,0.000666789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000957682,0.136714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520323,0.0189832,0.0456584,0.0266157,0.0115686,0.00764257,0.00760135,0.00580185,0.00685582,0.000782976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000961185,0.134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471654,0.0186768,0.0434091,0.026810200000000003,0.0120395,0.00762113,0.00772355,0.00583623,0.00670355,0.000906017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000964688,0.13187000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419748,0.0181959,0.0407008,0.027892300000000002,0.0122198,0.00765421,0.00779458,0.00587455,0.00630448,0.00103584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096819,0.12963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365921,0.0179668,0.0377087,0.0291616,0.0123617,0.00773869,0.00782535,0.00592928,0.00610976,0.00116871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000971693,0.119728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310734,0.017928799999999998,0.026367599999999998,0.0308306,0.0125047,0.00789277,0.007836,0.0060292,0.00593529,0.00129574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000975196,0.115829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258111,0.017479400000000003,0.0222085,0.0312674,0.0128234,0.00809672,0.00784815,0.00618986,0.00589681,0.00143796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000978698,0.118703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204009,0.0168162,0.0212852,0.0314353,0.016972,0.00833824,0.00789639,0.00634759,0.00591926,0.0016532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982201,0.12963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154393,0.0160851,0.020817500000000003,0.030967599999999998,0.0292637,0.00862705,0.00798591,0.0064425,0.0059525,0.00194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000985704,0.129635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109276,0.015750200000000002,0.0195594,0.0304972,0.030684899999999998,0.00898478,0.00823193,0.00650737,0.0060483,0.00227831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000989207,0.126584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633434,0.014843799999999999,0.0184187,0.030090699999999998,0.0292914,0.00965343,0.0084188,0.00656065,0.00602981,0.00264354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000992709,0.125843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264987,0.0135795,0.019317700000000004,0.0283685,0.029341200000000005,0.0107635,0.00854298,0.00661342,0.00604206,0.00300906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000996212,0.12392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11105e-05,0.012345299999999998,0.0174573,0.027163599999999996,0.0303509,0.011910500000000001,0.00858609,0.00667277,0.00604033,0.00335168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000999715,0.125774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119451,0.0179042,0.0258817,0.0308595,0.014207299999999997,0.00856434,0.00669823,0.00602169,0.00369189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100322,0.12565199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077327,0.0186863,0.025385599999999998,0.0315173,0.0170112,0.0085191,0.00671932,0.00600862,0.00406077,1.15496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100672,0.12649200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693087,0.018625799999999998,0.0249116,0.030522700000000003,0.0196945,0.00850272,0.00678094,0.00601669,0.00445571,5.06181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101022,0.126595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617132,0.0179365,0.0248216,0.0300091,0.0211759,0.00853892,0.00686855,0.00608955,0.00486874,0.00011486100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101373,0.125953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550178,0.0180753,0.0234479,0.030805400000000004,0.0211358,0.00836368,0.00696033,0.00617748,0.00529489,0.000190759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101723,0.12498599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492392,0.0177446,0.022300200000000003,0.030055900000000003,0.0218898,0.0087295,0.00705453,0.00627828,0.00573354,0.000275782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102073,0.126635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460166,0.015746299999999998,0.0213289,0.028534500000000004,0.0245437,0.0118065,0.00715126,0.0063655,0.00618693,0.00036976699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102423,0.126748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405523,0.0145532,0.0194588,0.0266434,0.0269724,0.014272799999999999,0.00725064,0.00640904,0.00666005,0.000472547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102774,0.12481099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350288,0.013341299999999999,0.0178403,0.025100099999999997,0.0286527,0.014860900000000002,0.00735281,0.00642299,0.00715254,0.000583957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103124,0.12496600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313998,0.0125536,0.0167805,0.0239988,0.031533,0.014697499999999999,0.00745787,0.00643588,0.0076647,0.0007038330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103474,0.124855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308275,0.012363899999999999,0.015819399999999997,0.022972799999999998,0.0321052,0.0154345,0.00756567,0.00648406,0.00819496,0.0008319839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103824,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275979,0.0113096,0.015123900000000001,0.0217856,0.032884199999999995,0.016485299999999998,0.00760551,0.00658066,0.00874858,0.0009673980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104175,0.120803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193294,0.00746261,0.0147135,0.020461,0.0323981,0.0189267,0.00769808,0.00671441,0.00939241,0.00110359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104525,0.11984500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060323,0.00593093,0.0143786,0.0195386,0.0317319,0.0215278,0.00789825,0.00686264,0.010141500000000001,0.00123126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104875,0.12111400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08544e-05,0.00655074,0.014045600000000002,0.0185505,0.0307513,0.023837,0.00800606,0.00702774,0.0109805,0.00135322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105226,0.116601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124828,0.0136787,0.017669499999999998,0.0295867,0.0253988,0.00844612,0.00721039,0.011887799999999999,0.00147449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105576,0.11426700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207399999999998,0.017165599999999996,0.0262887,0.0265839,0.00962029,0.00739232,0.0124141,0.00159507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105926,0.114803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126876,0.0169745,0.0250418,0.0270028,0.0114012,0.00758048,0.0123992,0.00171488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106276,0.115828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123024,0.016946,0.0238646,0.027741900000000003,0.013112100000000002,0.00777718,0.012249700000000002,0.00183385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106627,0.11636500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116648,0.016874,0.022911400000000002,0.028461,0.014286799999999999,0.0079072,0.0123076,0.00195189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106977,0.120672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110223,0.0166428,0.0220375,0.0296666,0.018776499999999998,0.00803739,0.0124175,0.00207094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107327,0.125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010629799999999998,0.016223599999999998,0.0212193,0.030443900000000003,0.024327200000000004,0.00821549,0.012416799999999999,0.00219475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107677,0.127434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102555,0.015774700000000003,0.0206341,0.0308073,0.0268072,0.00840362,0.0124288,0.00232313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108028,0.13008699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988534,0.0155942,0.020231700000000002,0.0309207,0.0297762,0.00860833,0.012617299999999998,0.00245351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108378,0.129643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944041,0.015084899999999998,0.019869400000000002,0.029588,0.0311769,0.0089666,0.0129325,0.00258441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108728,0.129056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893322,0.014629900000000001,0.019463400000000002,0.027923700000000003,0.0325556,0.00961173,0.0132243,0.0027139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109079,0.129647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848864,0.0141821,0.0190112,0.0262158,0.0329583,0.012509600000000001,0.013441100000000001,0.00284049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109429,0.134192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811567,0.0142308,0.0184232,0.0250097,0.033562800000000004,0.0182924,0.0135938,0.00296428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109779,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780238,0.013071700000000002,0.0179661,0.023958700000000003,0.0350159,0.022893200000000002,0.013706799999999998,0.00308548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110129,0.138677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074899,0.0124279,0.017515299999999998,0.0230567,0.03445719999999999,0.026583999999999997,0.0139424,0.00320395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011048,0.138406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717017,0.011836,0.017156599999999998,0.0223131,0.0317973,0.0291468,0.0156645,0.00332164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011083,0.142243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682787,0.0112493,0.0169722,0.0217322,0.029798900000000003,0.0343597,0.0178625,0.00344071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011118,0.14316500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641085,0.0107324,0.016854499999999998,0.021299400000000003,0.0287405,0.0361685,0.019388,0.00357103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011153,0.141596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590519,0.0103051,0.0167057,0.021201400000000002,0.0275285,0.0352444,0.020987000000000002,0.0037189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111881,0.141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541045,0.010331,0.0167695,0.0212003,0.0263796,0.0348324,0.0227665,0.00397341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112231,0.144289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495247,0.0103869,0.0165724,0.021641,0.025456,0.0358275,0.0246655,0.00478708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112581,0.150552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455389,0.0100287,0.0160796,0.0224647,0.0246386,0.037933,0.026878700000000002,0.00797515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112932,0.150873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422464,0.00939448,0.015540200000000002,0.0219115,0.023969499999999998,0.038109699999999996,0.028179700000000002,0.00954371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113282,0.149268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393747,0.00861515,0.0151964,0.0213963,0.0233737,0.035956199999999994,0.0306776,0.010115299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113632,0.14643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366201,0.0080762,0.0146744,0.0208898,0.0228598,0.0342476,0.030466900000000005,0.0104815,0.00107127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113982,0.143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340275,0.00754198,0.0136899,0.020350599999999996,0.0226733,0.032954699999999996,0.0310258,0.0107515,0.00148438,5.77271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114333,0.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316812,0.00700038,0.0133207,0.0198021,0.022727599999999997,0.031875799999999996,0.0314817,0.0112557,0.0018867,0.000281187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114683,0.142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296156,0.00652613,0.012871,0.019311500000000002,0.0228764,0.0306133,0.0323072,0.0117897,0.00232125,0.000524239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115033,0.14180399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027863,0.00627567,0.0124453,0.0186577,0.022967500000000002,0.0293262,0.0333526,0.0124197,0.00278627,0.000787025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
