-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00173879,0.19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587988,0.00866602,0.012129899999999999,0.018628799999999997,0.0264101,0.0361511,0.0436598,0.0211456,0.0127493,0.00848938
0.00174229,0.19413699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519916,0.00857857,0.0120804,0.0182724,0.0260372,0.0359617,0.044538699999999994,0.021597,0.0129031,0.00896929
0.0017458,0.194881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436117,0.00842709,0.0120348,0.017787599999999997,0.0256733,0.0362684,0.045447800000000003,0.0220979,0.013056700000000001,0.0097264
0.0017493,0.195753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354159,0.0082533,0.0120046,0.017137799999999998,0.0252425,0.0368926,0.0464836,0.0226741,0.0132076,0.0103153
0.0017528,0.197382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305509,0.00805224,0.012002200000000001,0.0163177,0.0246262,0.0381931,0.047877800000000005,0.023370500000000002,0.0133695,0.0105172
0.0017563,0.198382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260168,0.00791257,0.012061399999999998,0.015613299999999998,0.023909599999999996,0.0382245,0.049708999999999996,0.024197200000000002,0.0135745,0.010578200000000001
0.00175981,0.198817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218951,0.00781787,0.012247599999999999,0.015066999999999999,0.023100799999999998,0.036693699999999996,0.051889300000000006,0.0251857,0.013749700000000002,0.0108762
0.00176331,0.198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018265,0.00771751,0.012614100000000001,0.014684299999999999,0.0222563,0.033995599999999994,0.053838800000000006,0.026439499999999998,0.0139126,0.0112313
0.00176681,0.198966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151053,0.00760966,0.013050299999999999,0.0143819,0.021568599999999997,0.0312281,0.056510300000000006,0.0274555,0.0140803,0.0115705
0.00177032,0.199466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118088,0.00749692,0.0135692,0.014020099999999999,0.020937599999999997,0.0295847,0.0586116,0.0279135,0.0142596,0.0118919
0.00177382,0.199494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000840055,0.00782654,0.0140933,0.013609799999999998,0.020329,0.028441700000000004,0.05946459999999999,0.028191,0.0144585,0.0122401
0.00177732,0.19828099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530935,0.00831684,0.0144245,0.0132066,0.019693000000000002,0.0276336,0.05845890000000001,0.0286866,0.0146817,0.0126483
0.00178082,0.195082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252999,0.00795068,0.0147027,0.012825999999999999,0.019061500000000002,0.0269178,0.0561391,0.029256900000000002,0.0149309,0.0130434
0.00178433,0.188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205e-05,0.00685941,0.0149343,0.012463799999999999,0.0185868,0.026238900000000002,0.0513461,0.029817700000000003,0.015181,0.013424
0.00178783,0.183348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606191,0.0151119,0.012125200000000001,0.0181777,0.0255761,0.0466672,0.030376499999999997,0.015477600000000001,0.013774100000000001
0.00179133,0.17889000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594879,0.0153166,0.0117583,0.0177285,0.024930200000000003,0.0423367,0.0309915,0.0158318,0.014047299999999999
0.00179483,0.175359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509569,0.0156661,0.0113634,0.0173171,0.024318299999999998,0.03957,0.0315399,0.016200299999999997,0.0142879
0.00179834,0.172251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355005,0.016393500000000002,0.011029899999999999,0.016931,0.0237848,0.0374543,0.032019900000000004,0.016578700000000002,0.014509200000000002
0.00180184,0.169378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238236,0.0168386,0.0107484,0.0165843,0.023388,0.0352621,0.0324616,0.016974400000000004,0.0147386
0.00180534,0.16650399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167543,0.0168892,0.010495,0.016318700000000002,0.0229597,0.0328662,0.032920300000000007,0.0173913,0.014987899999999998
0.00180885,0.16811500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130704,0.0204177,0.0102624,0.0160523,0.022446999999999998,0.031147199999999996,0.0334284,0.017825999999999998,0.0152266
0.00181235,0.168337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000985234,0.021928,0.010044200000000001,0.015757399999999998,0.0218995,0.029953700000000003,0.0339903,0.0182877,0.015491399999999999
0.00181585,0.15892799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686248,0.013399700000000002,0.00984325,0.0154625,0.0213583,0.028925,0.0346521,0.018814400000000002,0.0157868
0.00181935,0.156619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004106,0.0116274,0.00965989,0.015156600000000001,0.0208372,0.028006599999999996,0.035364,0.0195543,0.0160025
0.00182286,0.155282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015881,0.0108707,0.00949332,0.0148464,0.0203627,0.027169400000000003,0.0358023,0.020407299999999996,0.0161712
0.00182636,0.153475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28528e-06,0.00900281,0.00934015,0.0145387,0.019893099999999997,0.026352499999999997,0.0366488,0.0213071,0.016389400000000002
0.00182986,0.152529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740327,0.00919241,0.014235299999999998,0.019367099999999998,0.0255806,0.037885699999999994,0.0221774,0.016687
0.00183336,0.151809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597251,0.0090706,0.0139459,0.01878,0.0250291,0.039018300000000006,0.022946900000000003,0.017046099999999998
0.00183687,0.150544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450362,0.00899016,0.0136003,0.0182056,0.0246629,0.039744999999999996,0.0234654,0.0173706
0.00184037,0.14945999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336849,0.00900713,0.013272200000000001,0.017683400000000002,0.024289500000000002,0.0403858,0.0237818,0.017672
0.00184387,0.147564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273743,0.00905322,0.012964700000000003,0.017232900000000002,0.0238873,0.04101369999999999,0.022671200000000002,0.0180035
0.00184738,0.147136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023296,0.00909762,0.012695999999999999,0.0168185,0.023466,0.041511,0.0228336,0.018383299999999998
0.00185088,0.147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197461,0.00912185,0.012432299999999999,0.0164203,0.0230473,0.0421837,0.0232394,0.0187579
0.00185438,0.147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166831,0.00914924,0.0121754,0.016010800000000002,0.0226531,0.043541,0.0235649,0.0191606
0.00185788,0.148569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014165,0.00916568,0.011929299999999999,0.015577100000000002,0.0222678,0.044790199999999995,0.023773500000000003,0.0196488
0.00186139,0.145123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121911,0.00915267,0.0116916,0.0151638,0.021881499999999998,0.0418242,0.023968700000000003,0.0202216
0.00186489,0.140752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108431,0.00911488,0.0114229,0.0147576,0.021421,0.0377728,0.024224000000000002,0.0209542
0.00186839,0.13769800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000986596,0.00898704,0.0111118,0.014371100000000001,0.020923,0.034943,0.0244938,0.0218817
0.00187189,0.136133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955619999999999,0.0088255,0.0107888,0.0140116,0.020678400000000003,0.0333954,0.0247713,0.0227667
0.0018754,0.135295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000808152,0.00864828,0.010482700000000001,0.013659799999999998,0.020445400000000002,0.0321352,0.02508,0.0240351
0.0018789,0.134246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723772,0.00845624,0.0101959,0.0133131,0.020106400000000003,0.031274500000000004,0.0254393,0.024736400000000002
0.0018824,0.132405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642478,0.00825755,0.00993063,0.012997299999999998,0.019711199999999998,0.030297300000000003,0.025856,0.0247127
0.00188591,0.130777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564328,0.00806839,0.00966274,0.0126776,0.0193423,0.029322000000000004,0.026125799999999998,0.025013499999999998
0.00188941,0.12952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004893769999999999,0.00789278,0.00942874,0.012350299999999998,0.0190012,0.0284397,0.026397800000000003,0.0255196
0.00189291,0.128151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041768400000000003,0.00773461,0.00921635,0.01205,0.0186851,0.027635200000000002,0.026669099999999998,0.025742900000000003
0.00189641,0.126665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349304,0.00760014,0.00899949,0.011772399999999999,0.0183638,0.026912900000000003,0.0268274,0.025839599999999997
0.00189992,0.12496099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284295,0.00749041,0.0087544,0.011523100000000001,0.018026300000000002,0.0261002,0.0268284,0.025953399999999998
0.00190342,0.124179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022271200000000002,0.00733635,0.00847569,0.011304799999999999,0.0176724,0.025503,0.0275543,0.026109800000000002
0.00190692,0.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016461400000000002,0.00710076,0.00816281,0.0110999,0.017301900000000002,0.025240099999999998,0.0279133,0.0262166
0.00191042,0.121682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111401,0.00680259,0.00783903,0.0108958,0.016915299999999998,0.0244489,0.0283605,0.026308099999999997
0.00191393,0.12048900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80927e-05,0.00642404,0.00753288,0.010689,0.0165232,0.023754,0.029067000000000003,0.026430400000000003
0.00191743,0.119122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5275500000000005e-05,0.00578603,0.00741645,0.0104824,0.0161764,0.0231472,0.029552600000000002,0.026525599999999996
0.00192093,0.118184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3084e-05,0.00504989,0.00779826,0.010284200000000002,0.015875999999999998,0.0225543,0.0300445,0.0265638
0.00192444,0.117558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523699999999999e-06,0.00435118,0.00819576,0.0100817,0.015610800000000001,0.022026300000000002,0.030698900000000005,0.0265915
0.00192794,0.116318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366637,0.00796236,0.00987051,0.0153715,0.0215164,0.0312743,0.0266566
0.00193144,0.114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029987,0.00735511,0.00966893,0.015061600000000001,0.0209072,0.0317723,0.0267394
0.00193494,0.11349200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237802,0.00696538,0.00949873,0.014668,0.020188,0.0329386,0.0268551
0.00193845,0.11148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176069,0.00652327,0.00934994,0.014287399999999999,0.0194207,0.0330977,0.0270408
0.00194195,0.109508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103655,0.00604792,0.00921091,0.0139172,0.0187156,0.0333118,0.0272676
0.00194545,0.10275799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033836099999999997,0.00552558,0.00903451,0.0135356,0.0179588,0.028894200000000002,0.027471299999999997
0.00194895,0.09892580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73328e-05,0.00430365,0.00879159,0.013155799999999999,0.0171644,0.027468799999999998,0.028024200000000003
0.00195246,0.0955034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338998,0.00847804,0.0127488,0.0164224,0.025912099999999997,0.028552099999999997
0.00195596,0.09289510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309292,0.00811188,0.0123087,0.0157866,0.024724799999999998,0.0288702
0.00195946,0.0911921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282574,0.00772565,0.0118321,0.015263999999999998,0.0245015,0.0290432
0.00196297,0.08895850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258361,0.00736182,0.011403700000000001,0.014773699999999999,0.0236001,0.0292355
0.00196647,0.0865542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235354,0.00707445,0.011048,0.014313399999999999,0.022303299999999998,0.0294615
0.00196997,0.08426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208899,0.0068267,0.0107182,0.013884100000000002,0.0211247,0.0296173
0.00197347,0.081939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168234,0.00658457,0.0104119,0.0134902,0.0200544,0.0297156
0.00197698,0.0796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116532,0.00633067,0.0101333,0.013149200000000002,0.019074200000000003,0.0298007
0.00198048,0.0778086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675366,0.00607897,0.00988706,0.0128553,0.0181999,0.030112
0.00198398,0.076125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261777,0.00584142,0.00966809,0.012620200000000002,0.0174889,0.030244599999999996
0.00198748,0.07458680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20833e-05,0.00561628,0.0094701,0.0124641,0.01683,0.0301642
0.00199099,0.0735999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543639,0.00928665,0.012386,0.016229900000000002,0.030261
0.00199449,0.0728842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529599,0.00909991,0.0122619,0.0157247,0.030501799999999996
0.00199799,0.0712628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517934,0.00889211,0.012132200000000001,0.015237200000000001,0.029821800000000002
0.0020015,0.0695698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505755,0.00866705,0.0120351,0.0147566,0.0290536
