-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00143764,0.209731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950367,0.0133718,0.038037800000000004,0.0476824,0.0442302,0.0285692,0.016007900000000002,0.00585995,0.00403656,0.00181313,0.000589468,2.8639099999999998e-05,0.0,0.0,0.0,0.0
0.00144419,0.215348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830486,0.012420100000000002,0.020365099999999997,0.052587300000000003,0.05201619999999999,0.0319442,0.0183942,0.012112000000000001,0.00425219,0.00211102,0.000760864,7.98789e-05,0.0,0.0,0.0,0.0
0.00145075,0.22616999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667054,0.011487899999999999,0.0194803,0.053418799999999995,0.0512943,0.036683099999999996,0.0213163,0.0162515,0.00596373,0.00252648,0.0009365710000000001,0.000140536,0.0,0.0,0.0,0.0
0.0014573,0.237994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460333,0.0108693,0.0184375,0.044305699999999996,0.0576897,0.0471399,0.0240611,0.018203,0.00842179,0.00293739,0.00111552,0.000209691,0.0,0.0,0.0,0.0
0.00146385,0.243919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298603,0.0103763,0.0174268,0.036762,0.0548123,0.0585431,0.026233,0.0199964,0.0118581,0.0033334,0.00130494,0.000286478,0.0,0.0,0.0,0.0
0.0014704,0.23967199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927623,0.009742,0.0155813,0.025384,0.0592165,0.0565033,0.0329717,0.0208095,0.0128315,0.00383499,0.00149977,0.000370029,0.0,0.0,0.0,0.0
0.00147695,0.240759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939157,0.0141392,0.0180442,0.0561121,0.055784900000000005,0.043707199999999995,0.022494099999999996,0.0135887,0.00532468,0.00171326,0.00045947800000000003,0.0,0.0,0.0,0.0
0.0014835,0.244308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918988,0.0124697,0.0173853,0.0485325,0.0575422,0.0494048,0.025309099999999998,0.0147142,0.00721411,0.00195218,0.000553958,4.02126e-05,0.0,0.0,0.0
0.00149006,0.25027699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945079,0.011015100000000002,0.0172444,0.043929,0.05538680000000001,0.056772500000000004,0.028983999999999996,0.015529900000000001,0.0088774,0.00221513,0.000738684,0.00013303,0.0,0.0,0.0
0.00149661,0.232647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906958,0.0100956,0.0171513,0.022334200000000002,0.05327130000000001,0.056495000000000004,0.032914599999999995,0.016485200000000002,0.010826299999999999,0.00252807,0.00123959,0.000236302,0.0,0.0,0.0
0.00150316,0.22558699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761799,0.00919942,0.0167669,0.0159871,0.0544203,0.048867,0.0366039,0.0180926,0.012866200000000001,0.00299299,0.00182292,0.00034977900000000004,0.0,0.0,0.0
0.00150971,0.22923200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560205,0.00821184,0.0162941,0.01444,0.0552149,0.0439772,0.0413034,0.0210761,0.016761,0.00342503,0.00245338,0.000473208,0.0,0.0,0.0
0.00151626,0.220219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980802,0.015209899999999998,0.0136438,0.042896300000000005,0.0428095,0.04539869999999999,0.022741900000000002,0.0197482,0.00456563,0.002801,0.000595858,0.0,0.0,0.0
0.00152282,0.216325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673446,0.014364600000000002,0.0128928,0.0346232,0.04458,0.046975699999999995,0.0250991,0.0224394,0.00486407,0.00304495,0.000707203,0.0,0.0,0.0
0.00152937,0.206202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317879,0.014098300000000001,0.0123465,0.023807400000000003,0.048067900000000004,0.049876,0.0274645,0.021027,0.00542161,0.00299096,0.000776042,7.53288e-06,0.0,0.0
0.00153592,0.20033800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112649,0.0119538,0.018974599999999998,0.0490207,0.046639,0.0310024,0.021030700000000003,0.00686761,0.0027558,0.000802411,2.5987600000000002e-05,2.8556100000000002e-09,0.0
0.00154247,0.22119899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841985,0.0115426,0.0175442,0.0539765,0.050193699999999994,0.0409137,0.021853499999999998,0.013168299999999999,0.00271982,0.000814241,5.1629300000000004e-05,1.3197e-06,0.0
0.00154902,0.21621500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662962,0.0111624,0.0166435,0.041020999999999995,0.0538423,0.0394013,0.023246700000000002,0.020455900000000003,0.00290387,0.000818583,8.527309999999999e-05,5.020540000000001e-06,0.0
0.00155558,0.21403000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541379,0.010894899999999999,0.0157354,0.0333546,0.05606849999999999,0.0426461,0.024493900000000002,0.020955500000000002,0.00347789,0.000851717,0.000127734,1.02504e-05,0.0
0.00156213,0.21673499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454155,0.0105959,0.0148356,0.0254906,0.06106,0.0480672,0.025425599999999996,0.021085299999999998,0.00454509,0.000892642,0.00017964,1.60344e-05,0.0
0.00156868,0.218282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382237,0.010106700000000001,0.0139165,0.0220899,0.0587164,0.05591669999999999,0.0270904,0.019000200000000002,0.00643075,0.000929824,0.000239631,2.2365100000000004e-05,0.0
0.00157523,0.18346800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204256,0.00974754,0.013246100000000002,0.0209107,0.025164,0.054046800000000006,0.030027699999999997,0.0171938,0.00952007,0.00123263,0.00030727099999999997,2.92364e-05,0.0
0.00158178,0.17866600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481643,0.00943882,0.0127485,0.0195215,0.0211235,0.055062400000000004,0.030236000000000002,0.0167778,0.0106613,0.00219553,0.000382579,3.66423e-05,0.0
0.00158834,0.164536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927413,0.0123042,0.0183433,0.0205229,0.041943699999999993,0.0291902,0.0170412,0.0115204,0.00388606,0.00046557,4.45764e-05,0.0
0.00159489,0.158324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921218,0.011874899999999999,0.017446400000000004,0.0201933,0.036784,0.0283447,0.016715200000000003,0.0125255,0.00462732,0.000548008,5.28653e-05,0.0
0.00160144,0.155692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945361,0.011386499999999999,0.0166601,0.0197518,0.0318162,0.027947800000000002,0.0162271,0.016807,0.00492513,0.000655805,6.11165e-05,0.0
0.00160799,0.145837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904774,0.010907700000000001,0.0156828,0.0193336,0.026788,0.0279661,0.0160661,0.0137155,0.00538891,0.000870954,6.931319999999999e-05,0.0
0.00161454,0.14163499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784567,0.0105952,0.0147542,0.0188161,0.0248704,0.028095,0.016333100000000003,0.012972899999999999,0.00616112,0.00111406,7.74547e-05,0.0
0.0016211,0.140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706349,0.010351899999999999,0.0141066,0.0182018,0.023916299999999998,0.028299400000000002,0.016668400000000003,0.0127131,0.00728582,0.00137342,8.554e-05,0.0
0.00162765,0.139821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626825,0.0101554,0.013374100000000002,0.017531099999999997,0.0232267,0.0284591,0.017259,0.0126523,0.00915745,0.00164394,9.356809999999999e-05,0.0
0.0016342,0.13809100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554474,0.0100002,0.012940799999999999,0.016803,0.0226295,0.0286768,0.0180473,0.012092,0.00937869,0.00187661,0.00010153799999999999,0.0
0.00164075,0.135874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489685,0.00976299,0.0125353,0.0161846,0.0221332,0.029024400000000002,0.0187846,0.0117491,0.00863835,0.00205564,0.00010945,0.0
0.0016473,0.135198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439117,0.00949895,0.0120568,0.0156208,0.0216152,0.029461,0.019534299999999997,0.011750799999999999,0.00888694,0.00223356,0.000148165,0.0
0.00165385,0.135303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404994,0.00917491,0.011637200000000002,0.015147399999999998,0.021148300000000002,0.0298834,0.0205203,0.0118919,0.00908911,0.00242523,0.000335225,0.0
0.00166041,0.13618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380618,0.00877211,0.0112307,0.014768,0.0209365,0.030083299999999997,0.0221172,0.0120393,0.00929995,0.00259775,0.000529264,0.0
0.00166696,0.13769800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357316,0.00834315,0.010945,0.014407900000000001,0.0211202,0.030268700000000003,0.0239872,0.012194700000000001,0.00946145,0.00267492,0.0007216210000000001,0.0
0.00167351,0.13855699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334555,0.00789615,0.0108191,0.0140672,0.0210565,0.030521299999999998,0.025999400000000002,0.012354299999999999,0.00880557,0.00279175,0.000899921,0.0
0.00168006,0.14041800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312353,0.00742668,0.011311,0.013618799999999999,0.0207713,0.0309517,0.0287591,0.012433,0.00811127,0.00292787,0.000984195,0.0
0.00168661,0.142172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290686,0.00699569,0.010714200000000002,0.013233400000000001,0.020303599999999998,0.0315507,0.0319867,0.0126657,0.00772795,0.00308169,0.00100541,0.0
0.00169317,0.146292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268428,0.00659274,0.0100286,0.0129678,0.019990900000000002,0.0325462,0.0365045,0.013104300000000001,0.0075824,0.00325322,0.00103754,0.0
0.00169972,0.149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245641,0.00620489,0.00934138,0.0127383,0.019699099999999997,0.0334195,0.04023909999999999,0.0136752,0.0075513,0.00350959,0.00106787,0.0
0.00170627,0.15124400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222533,0.0058097,0.00866354,0.012465899999999999,0.0191733,0.0337021,0.0423119,0.0142773,0.00750515,0.00402654,0.00108334,0.0
0.00171282,0.151126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199684,0.00538477,0.00800574,0.0121242,0.018543200000000003,0.0339905,0.0431549,0.0149398,0.00736294,0.00453077,0.00109259,0.0
0.00171937,0.146146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175636,0.00501637,0.0073538,0.011777,0.017758700000000002,0.0343584,0.03935809999999999,0.015794,0.00706677,0.00480449,0.00110183,0.0
0.00172593,0.143042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144087,0.00471477,0.00680359,0.0114417,0.0166362,0.0354704,0.0361828,0.0172649,0.00692214,0.00505365,0.0011109,0.0
0.00173248,0.14298699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114277,0.00442336,0.00635834,0.0110759,0.0157601,0.035623699999999994,0.036083300000000006,0.019276599999999998,0.00684751,0.00527543,0.00111964,0.0
0.00173903,0.142705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000866826,0.00413779,0.00609332,0.0106771,0.015098400000000001,0.0348513,0.0362201,0.021336900000000002,0.00682569,0.00551816,0.00107915,0.0
0.00174558,0.141591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006132430000000001,0.00387346,0.00587294,0.0102904,0.0145591,0.033799300000000004,0.0359654,0.022959200000000003,0.00684032,0.00576324,0.00105394,0.0
0.00175213,0.140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039348800000000005,0.00360647,0.00566221,0.00993189,0.0142006,0.0334035,0.03478030000000001,0.024443700000000002,0.0068782,0.00601698,0.00106352,0.0
0.00175869,0.136473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211972,0.00319365,0.00546143,0.00958621,0.0136377,0.0320894,0.0332544,0.024584599999999998,0.00696275,0.00641206,0.0010786,0.0
0.00176524,0.136201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86225e-05,0.00277211,0.00528015,0.00920573,0.014494299999999998,0.0290142,0.032742900000000005,0.0274763,0.00703295,0.00701472,0.00109899,0.0
0.00177179,0.134733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23689e-07,0.00238079,0.00514274,0.00869567,0.014349,0.0272475,0.0321426,0.0286971,0.00707301,0.0078794,0.00112452,0.0
0.00177834,0.130482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186092,0.00496485,0.00806896,0.0137035,0.0259171,0.0316035,0.0294835,0.00709821,0.00662673,0.001155,0.0
0.00178489,0.124547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007085910000000001,0.00477312,0.0074801,0.012813299999999998,0.0241962,0.0312789,0.0285486,0.00714355,0.00641454,0.00119023,0.0
0.00179145,0.115775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56142e-05,0.00461298,0.00694131,0.0116459,0.022062099999999998,0.0291878,0.026505900000000002,0.0072186,0.00634486,0.00123034,0.0
0.001798,0.10959200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440895,0.00638204,0.010753200000000001,0.020525799999999997,0.0268498,0.0258621,0.00732026,0.00621409,0.00127593,0.0
0.00180455,0.104716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409499,0.00592722,0.00993061,0.018665400000000002,0.025553799999999998,0.0257255,0.00744833,0.00604227,0.0013276,0.0
0.0018111,0.100998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363988,0.00552748,0.00914115,0.016478299999999998,0.024801,0.0265712,0.00761076,0.00584196,0.00138629,0.0
0.00181765,0.0981591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302545,0.00518035,0.00839579,0.0147916,0.0238136,0.0279725,0.00781357,0.00571462,0.00145156,0.0
0.00182421,0.09621489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241029,0.00486941,0.00777909,0.0140999,0.023229800000000002,0.028775099999999998,0.00804963,0.00548149,0.00152021,0.0
0.00183076,0.09243910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171426,0.00459458,0.00727476,0.013901499999999999,0.0226723,0.0270777,0.00829713,0.00531509,0.00159177,0.0
0.00183731,0.08673049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022475599999999997,0.00431127,0.00688153,0.013419,0.022002,0.0245308,0.00856239,0.00513271,0.0016661,0.0
0.00184386,0.0825471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402586,0.0064527,0.0125896,0.0212048,0.022718400000000003,0.00887503,0.00493845,0.00174232,0.0
0.00185041,0.0779332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374028,0.00597681,0.0114565,0.019071099999999997,0.0218241,0.00923853,0.00480727,0.00181872,0.0
0.00185696,0.0725301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358861,0.0055703,0.010021200000000001,0.0161452,0.0209895,0.00962659,0.00469372,0.001895,0.0
0.00186352,0.0679307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334734,0.0052359,0.00877132,0.0136697,0.0202884,0.010054200000000001,0.00458703,0.00197677,0.0
0.00187007,0.0653996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292955,0.00493324,0.007742,0.012836600000000002,0.0198478,0.0105557,0.00449115,0.0020636,0.0
0.00187662,0.063165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226104,0.00458083,0.00697225,0.012274799999999999,0.0193453,0.011162299999999998,0.00441244,0.00215604,0.0
0.00188317,0.06051519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141598,0.00417257,0.00631856,0.011789299999999999,0.0183406,0.011881399999999999,0.00434232,0.00225445,0.0
0.00188972,0.0584331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385139999999999,0.00376141,0.00573647,0.011545200000000002,0.017328,0.0126852,0.00427936,0.00235892,0.0
0.00189628,0.057412599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228415,0.00348484,0.00526737,0.0114063,0.016471400000000004,0.0138549,0.00422939,0.00247008,0.0
0.00190283,0.057412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2022e-08,0.0033076,0.00486419,0.011240100000000001,0.0155025,0.0157786,0.00419996,0.00251911,0.0
0.00190938,0.0579125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306274,0.00451949,0.0110339,0.014593799999999999,0.018055500000000002,0.00418473,0.00245931,3.00111e-06
