-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00141143,0.201573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011495299999999998,0.0208518,0.028137400000000003,0.0449668,0.037785,0.0244217,0.0164832,0.00962791,0.00370034,0.00285681,0.00111771,0.000129312,0.0,0.0,0.0,0.0,0.0
0.00141799,0.216592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121569,0.021533,0.023272900000000003,0.054312,0.040566500000000005,0.027655700000000002,0.0179817,0.0105553,0.0040177,0.00308047,0.00125063,0.00020893799999999998,0.0,0.0,0.0,0.0,0.0
0.00142454,0.221829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556272,0.0217435,0.0195715,0.05919119999999999,0.042128,0.030003700000000005,0.022481,0.0117545,0.00434032,0.00335284,0.00139013,0.00030915900000000004,0.0,0.0,0.0,0.0,0.0
0.00143109,0.209796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68773e-05,0.0158262,0.0160767,0.0480499,0.0462195,0.0344481,0.0253634,0.013429,0.00467277,0.00365504,0.001536,0.000431138,1.4472899999999998e-06,0.0,0.0,0.0,0.0
0.00143764,0.202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972334,0.0129041,0.0365205,0.045723599999999996,0.0430272,0.027737,0.015365100000000001,0.0055638,0.00391604,0.00170621,0.000586081,2.97075e-05,0.0,0.0,0.0,0.0
0.00144419,0.20843499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849091,0.0119925,0.0196665,0.0504187,0.0506384,0.0309108,0.0176236,0.011741799999999998,0.00411484,0.00199415,0.000760967,8.209709999999999e-05,0.0,0.0,0.0,0.0
0.00145075,0.218379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687961,0.0110819,0.018798,0.0513166,0.0497317,0.0353619,0.020403,0.0156672,0.00566396,0.00239427,0.00093807,0.000143285,0.0,0.0,0.0,0.0
0.0014573,0.22912600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483159,0.010476899999999999,0.0178025,0.0424628,0.0557307,0.0452131,0.0230333,0.0175286,0.00792995,0.00278893,0.00111559,0.00021213799999999998,0.0,0.0,0.0,0.0
0.00146385,0.23424099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317283,0.00999795,0.0168231,0.0351416,0.0528293,0.05608250000000001,0.0250618,0.0192771,0.0110992,0.00316741,0.00130053,0.000287575,0.0,0.0,0.0,0.0
0.0014704,0.23031100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995201,0.00937104,0.0149906,0.0243838,0.0570053,0.0543215,0.0315276,0.0200524,0.0121589,0.00364868,0.0014878,0.00036851300000000005,0.0,0.0,0.0,0.0
0.00147695,0.23128600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901852,0.013508899999999999,0.0174785,0.0538365,0.053688,0.041915499999999994,0.0216614,0.0129619,0.00507234,0.00169053,0.00045387199999999997,0.0,0.0,0.0,0.0
0.0014835,0.234625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880948,0.011844799999999999,0.0168766,0.0465227,0.05540740000000001,0.0473794,0.0243606,0.014087100000000002,0.00684013,0.00191572,0.000542572,3.8517600000000005e-05,0.0,0.0,0.0
0.00149006,0.240358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907943,0.0104241,0.016767400000000002,0.0419635,0.053356799999999996,0.0545545,0.0279324,0.0148977,0.0083756,0.00216227,0.000717602,0.000126331,0.0,0.0,0.0
0.00149661,0.22379899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869329,0.00953061,0.0167028,0.0213342,0.0513237,0.054595199999999997,0.031722,0.0158354,0.0101838,0.00245597,0.00119919,0.000222434,0.0,0.0,0.0
0.00150316,0.21704600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720774,0.00865573,0.0163541,0.0152135,0.052484699999999995,0.047414599999999994,0.035254900000000006,0.0173906,0.0120881,0.00289514,0.00176017,0.000326326,0.0,0.0,0.0
0.00150971,0.22035700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521883,0.0076941,0.0159348,0.013723500000000001,0.053122,0.0426842,0.0397681,0.0202629,0.0158441,0.00330007,0.0023674,0.000437503,0.0,0.0,0.0
0.00151626,0.211579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922703,0.0149627,0.0129629,0.0409816,0.0415719,0.043689099999999995,0.0218328,0.018678099999999996,0.00440254,0.002721,0.0005489,0.0,0.0,0.0
0.00152282,0.207802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628577,0.014247999999999999,0.0122465,0.0329381,0.0432714,0.0452329,0.0240505,0.0212073,0.00469702,0.00296809,0.000656487,0.0,0.0,0.0
0.00152937,0.19858299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029221900000000003,0.014159399999999999,0.0117265,0.0227551,0.0465524,0.04802290000000001,0.0263019,0.0198924,0.00522714,0.00292123,0.0007252669999999999,6.55595e-06,0.0,0.0
0.00153592,0.192805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113215,0.0113571,0.0182266,0.047389099999999997,0.044779400000000004,0.0296718,0.0199604,0.00662404,0.00269762,0.0007536880000000001,2.3328099999999998e-05,2.9522900000000004e-09,0.0
0.00154247,0.212721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843004,0.0109708,0.0168174,0.052214300000000005,0.04806830000000001,0.0393414,0.0208225,0.0125736,0.00266741,0.000766506,4.7379399999999996e-05,1.36297e-06,0.0
0.00154902,0.207058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066141,0.010615000000000001,0.0159084,0.039173900000000005,0.0515404,0.0377254,0.022250299999999997,0.0195204,0.00285467,0.000770849,7.95503e-05,5.179730000000001e-06,0.0
0.00155558,0.20516700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538825,0.010369,0.0150019,0.031874099999999995,0.053752699999999994,0.040841699999999995,0.023559599999999997,0.020030700000000002,0.00341451,0.000802938,0.00012068200000000001,1.0563e-05,0.0
0.00156213,0.20853899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450734,0.010093099999999999,0.0141071,0.024583700000000003,0.05896030000000001,0.0460319,0.0245915,0.0201804,0.00445278,0.0008427389999999999,0.00017144599999999998,1.6503199999999998e-05,0.0
0.00156868,0.21003000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378414,0.00963092,0.013199200000000001,0.0213883,0.0566009,0.0534766,0.0262892,0.018234200000000002,0.00629405,0.000879091,0.00023071099999999998,2.2991700000000002e-05,0.0
0.00157523,0.17690999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202263,0.0092954,0.0125274,0.0201989,0.0247414,0.051611300000000006,0.029199700000000002,0.016539099999999998,0.00927455,0.00117118,0.00029811400000000004,3.00211e-05,0.0
0.00158178,0.172146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477306,0.00901039,0.0120241,0.0188168,0.0207583,0.0526711,0.0293808,0.016166999999999997,0.010331,0.00209777,0.000373691,3.75841e-05,0.0
0.00158834,0.15851099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088611,0.0115746,0.017646799999999997,0.020175799999999997,0.0401105,0.028357999999999998,0.016435599999999998,0.0111235,0.00372151,0.000457481,4.56734e-05,0.0
0.00159489,0.15246700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880804,0.0111412,0.016749,0.0198634,0.035165800000000004,0.027531,0.0161357,0.0120607,0.00441709,0.000541107,5.41079e-05,0.0
0.00160144,0.14981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904441,0.010656700000000002,0.0159634,0.0194353,0.0304339,0.0271505,0.0156846,0.0160398,0.00469728,0.000641906,6.248029999999999e-05,0.0
0.00160799,0.14035999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865319,0.010183200000000002,0.0150046,0.019007299999999998,0.0256052,0.027162400000000003,0.0155529,0.013155000000000002,0.00512898,0.0008360860000000001,7.07729e-05,0.0
0.00161454,0.136293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749554,0.00986638,0.014083600000000002,0.018496099999999998,0.0237835,0.027278300000000002,0.015835,0.012460299999999999,0.00585996,0.00105518,7.898479999999999e-05,0.0
0.0016211,0.134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673448,0.00961709,0.013428,0.0179109,0.022884,0.0274575,0.0161845,0.0122301,0.00692965,0.00128744,8.71148e-05,0.0
0.00162765,0.13444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595968,0.00941162,0.012692799999999999,0.0172686,0.022233000000000003,0.027585900000000003,0.0167805,0.0121818,0.0087034,0.001528,9.51619e-05,0.0
0.0016342,0.132726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525498,0.00924859,0.012251100000000001,0.0165668,0.0216713,0.0277697,0.0175695,0.0116419,0.00891198,0.00173647,0.000103125,0.0
0.00164075,0.130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462713,0.00900654,0.0118366,0.015965899999999998,0.0212087,0.028081099999999998,0.01831,0.011316799999999998,0.00825155,0.00190121,0.000111003,0.0
0.0016473,0.12997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414429,0.00873736,0.011355500000000001,0.0154131,0.0207245,0.0284786,0.0190623,0.011326799999999998,0.00851362,0.00206735,0.000146847,0.0
0.00165385,0.13005999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038198,0.00840932,0.010932899999999999,0.014948300000000001,0.020287,0.028846800000000002,0.020041999999999997,0.0114712,0.00873755,0.00224814,0.00031741,0.0
0.00166041,0.130912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003585,0.0080068,0.010522700000000001,0.0145797,0.0200899,0.028995099999999996,0.0216328,0.0116231,0.00897062,0.00241392,0.000492844,0.0
0.00166696,0.132389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336119,0.00758205,0.010225299999999998,0.014233500000000001,0.0202695,0.0291272,0.0234893,0.011784600000000001,0.0091567,0.00249464,0.000665244,0.0
0.00167351,0.133222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314387,0.00714021,0.0100704,0.013904300000000001,0.020208599999999997,0.0293253,0.025488999999999998,0.011951100000000001,0.0085537,0.00261156,0.000823904,0.0
0.00168006,0.134978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293349,0.00667639,0.010439299999999999,0.013463299999999997,0.019937,0.029704900000000003,0.028229400000000005,0.012039,0.00791199,0.00274417,0.0008995339999999999,0.0
0.00168661,0.13677899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273032,0.00625194,0.00987368,0.0130842,0.0194977,0.030246600000000002,0.031452499999999994,0.0122774,0.00755354,0.00289136,0.0009198110000000001,0.0
0.00169317,0.140903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252312,0.00585555,0.00924855,0.0128262,0.019206099999999997,0.031149400000000004,0.0359543,0.012716799999999999,0.00741959,0.00305355,0.000949808,0.0
0.00169972,0.144537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231203,0.00547359,0.00863304,0.0126031,0.0189386,0.031943900000000004,0.03967709999999999,0.0132863,0.0073956,0.00329587,0.000978119,0.0
0.00170627,0.14601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209783,0.0050882,0.00803052,0.0123341,0.0184507,0.0321973,0.0417851,0.013886500000000001,0.00735575,0.00379137,0.0009930310000000001,0.0
0.00171282,0.146012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188499,0.00468196,0.00744443,0.0119944,0.0178583,0.0324486,0.0426582,0.014546799999999999,0.00721818,0.00427388,0.00100242,0.0
0.00171937,0.141058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166002,0.00432807,0.00686023,0.011646700000000001,0.0171113,0.032768599999999995,0.0388184,0.015396200000000002,0.00692488,0.00453196,0.00101173,0.0
0.00172593,0.137959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136324,0.00403878,0.00637384,0.0113075,0.0160617,0.0337766,0.035618000000000004,0.016851400000000002,0.00678008,0.00476694,0.00102082,0.0
0.00173248,0.13793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108211,0.0037604,0.0059912,0.010934399999999999,0.015243799999999998,0.0338835,0.035486500000000004,0.0188366,0.00670501,0.00497654,0.00102957,0.0
0.00173903,0.13772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821366,0.00349013,0.00576514,0.0105316,0.014624000000000002,0.033153300000000004,0.03558719999999999,0.0208665,0.00668132,0.00520681,0.000992131,0.0
0.00174558,0.136654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058144,0.00324574,0.00557508,0.0101425,0.014115299999999999,0.032130900000000004,0.035299699999999996,0.0224636,0.00669137,0.00544006,0.000967945,0.0
0.00175213,0.135464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037331699999999996,0.0030072,0.0053936,0.00978161,0.0137713,0.0317138,0.0341168,0.0239243,0.00672246,0.00568368,0.0009762839999999999,0.0
0.00175869,0.131841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201238,0.00265267,0.00522094,0.00943448,0.0132315,0.0305272,0.0326414,0.024074500000000002,0.00679838,0.0060692,0.0009896710000000001,0.0
0.00176524,0.13191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51971e-05,0.00229535,0.0050656,0.00905233,0.014023599999999999,0.0277487,0.032146499999999995,0.026984699999999997,0.00685785,0.00666189,0.0010079,0.0
0.00177179,0.130658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83308e-07,0.0019673,0.00495222,0.00853776,0.013877500000000001,0.0261411,0.031561200000000005,0.028176599999999996,0.00688561,0.00752734,0.00103077,0.0
0.00177834,0.12659600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153923,0.00479917,0.00790048,0.0132559,0.0249301,0.031038,0.028926499999999997,0.00689757,0.00625129,0.00105808,0.0
0.00178489,0.120991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588766,0.00463245,0.00730029,0.0124079,0.0233408,0.0307304,0.0279378,0.00693006,0.00603269,0.00108961,0.0
0.00179145,0.11247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14142e-05,0.00449423,0.00674956,0.0113043,0.0213484,0.0286486,0.0258221,0.00699276,0.00596292,0.00112539,0.0
0.001798,0.10637200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430654,0.0061826,0.010459999999999999,0.0199103,0.0263065,0.025121599999999997,0.00708206,0.0058362,0.00116583,0.0
0.00180455,0.101575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400625,0.00572557,0.00967478,0.0181536,0.0249973,0.0249362,0.00719716,0.00567256,0.00121135,0.0
0.0018111,0.0978846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356589,0.00532716,0.0089152,0.0160352,0.024224400000000004,0.025723700000000002,0.00734538,0.00548492,0.00126273,0.0
0.00181765,0.09503289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967,0.00498249,0.00819363,0.0143774,0.0232189,0.0270733,0.00753263,0.00536788,0.00131978,0.0
0.00182421,0.0929886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236473,0.00467479,0.00759056,0.013665700000000001,0.0226128,0.0277923,0.00775229,0.00515561,0.0013799,0.0
0.00183076,0.08917510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168084,0.00440212,0.00709243,0.013444,0.0220326,0.026094799999999998,0.00798298,0.00500256,0.00144274,0.0
0.00183731,0.0835541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218971,0.00412223,0.00669886,0.0129875,0.021344099999999998,0.0236083,0.00823062,0.00483523,0.00150827,0.0
0.00184386,0.07943389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384202,0.00626821,0.012215700000000001,0.02052,0.021831599999999996,0.00852336,0.00465718,0.00157578,0.0
0.00185041,0.07495510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356254,0.00579257,0.011162,0.018444099999999998,0.0209478,0.00886403,0.00453829,0.00164383,0.0
0.00185696,0.0697454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341188,0.00538399,0.00982804,0.0156208,0.020124799999999998,0.00922786,0.00443592,0.00171216,0.0
0.00186352,0.06530019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317948,0.00504387,0.00866212,0.013229900000000001,0.0194293,0.00963002,0.00433991,0.00178561,0.0
0.00187007,0.0628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277645,0.00473501,0.00769956,0.0124066,0.018984099999999997,0.0101038,0.00425397,0.00186395,0.0
0.00187662,0.060623199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213582,0.00437884,0.00697268,0.011843000000000001,0.018481400000000002,0.0106795,0.00418434,0.00194775,0.0
0.00188317,0.058032299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133727,0.00397068,0.00634763,0.0113572,0.017494700000000002,0.0113646,0.00412277,0.00203745,0.0
