-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00150316,0.218894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723313,0.00865523,0.016524200000000003,0.015347899999999998,0.053191999999999996,0.0478634,0.0356345,0.0174641,0.0119425,0.00292418,0.00178531,0.000327819,0.0,0.0,0.0
0.00150971,0.22227600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522484,0.00768977,0.0161208,0.013828799999999999,0.0538358,0.043151,0.040169199999999995,0.020359099999999998,0.015723599999999997,0.00333333,0.00240117,0.000438686,0.0,0.0,0.0
0.00151626,0.21329299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925934,0.0151726,0.0130511,0.0413722,0.042078199999999996,0.0440944,0.0219204,0.018578,0.00445325,0.00276267,0.000550413,0.0,0.0,0.0
0.00152282,0.20945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631454,0.014490200000000002,0.0123185,0.033193900000000005,0.0438326,0.045651300000000006,0.0241082,0.021110900000000002,0.00475446,0.00301443,0.000660735,0.0,0.0,0.0
0.00152937,0.200407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029309,0.0144376,0.0117853,0.0230915,0.0470861,0.0484959,0.026382299999999997,0.019841,0.00528584,0.00296888,0.000732474,6.45216e-06,0.0,0.0
0.00153592,0.19453099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011545999999999999,0.0114043,0.0185338,0.0479091,0.04514,0.0298033,0.019967099999999998,0.0066961,0.00274406,0.000763412,2.3376199999999998e-05,3.1961100000000005e-09,0.0
0.00154247,0.214613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858751,0.0110073,0.017091099999999998,0.0528204,0.0483774,0.0396924,0.0208852,0.012610600000000001,0.0027139,0.000777876,4.8060600000000005e-05,1.4742799999999999e-06,0.0
0.00154902,0.20847100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672963,0.010642700000000001,0.016156999999999998,0.0394372,0.0518102,0.0379726,0.0223778,0.0195708,0.00290299,0.000783264,8.14038e-05,5.5980099999999994e-06,0.0
0.00155558,0.206742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054785,0.0103906,0.0152274,0.0321248,0.0540822,0.0411397,0.0237577,0.0201257,0.00346317,0.000816929,0.000124304,1.14054e-05,0.0
0.00156213,0.21068499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458057,0.0101102,0.014310299999999998,0.0249452,0.05960069999999999,0.0463966,0.024893099999999998,0.020287599999999996,0.00450676,0.000858523,0.000177496,1.78018e-05,0.0
0.00156868,0.21227800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384727,0.00964343,0.013381299999999999,0.021797,0.0571563,0.0538765,0.0266944,0.018356099999999997,0.0063643,0.000896687,0.000239912,2.47768e-05,0.0
0.00157523,0.17915899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206075,0.00930592,0.012690799999999999,0.0205834,0.0252218,0.05198490000000001,0.029736000000000002,0.0166656,0.0093722,0.00119365,0.000311216,3.2321e-05,0.0
0.00158178,0.174394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000487745,0.00902071,0.012172399999999998,0.0191741,0.0211444,0.053147900000000005,0.029945599999999996,0.0163023,0.010436200000000001,0.00213027,0.00039145699999999995,4.04254e-05,0.0
0.00158834,0.160581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887119,0.011709200000000001,0.0179798,0.020544099999999996,0.04046369999999999,0.028912,0.0165768,0.0112293,0.0037656,0.000480688,4.90805e-05,0.0
0.00159489,0.15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881696,0.011262600000000001,0.0170597,0.020219900000000002,0.0354977,0.028070599999999998,0.0162778,0.0121678,0.00445893,0.000569959,5.80896e-05,0.0
0.00160144,0.151693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905064,0.010764600000000001,0.0162541,0.019775599999999997,0.0307442,0.027685500000000002,0.015830200000000003,0.0161105,0.004739,0.00067129,6.70116e-05,0.0
0.00160799,0.14215899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865742,0.010277600000000001,0.0152754,0.0193218,0.0258618,0.0276968,0.0157064,0.0132549,0.00517008,0.000861146,7.582739999999999e-05,0.0
0.00161454,0.138058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750038,0.0099487,0.014331799999999999,0.018794099999999998,0.0240323,0.0278112,0.016000999999999998,0.0125756,0.0059028,0.00107538,8.45357e-05,0.0
0.0016211,0.136493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673578,0.00968869,0.0136553,0.018200599999999997,0.0231357,0.027985500000000003,0.0163651,0.0123554,0.00697619,0.00130151,9.313520000000001e-05,0.0
0.00162765,0.13614600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595663,0.00947227,0.0128967,0.0175492,0.0224883,0.028104,0.0169775,0.0123137,0.00875108,0.0015345,0.000101625,0.0
0.0016342,0.134406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052478,0.00929936,0.0124402,0.0168372,0.021931299999999997,0.028279200000000004,0.0177855,0.0117708,0.00896772,0.00173744,0.000110003,0.0
0.00164075,0.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461727,0.00904457,0.012010700000000001,0.0162247,0.021474299999999998,0.0285863,0.0185459,0.0114459,0.00833164,0.00190065,0.000118269,0.0
0.0016473,0.131656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413548,0.00876103,0.0115144,0.015659,0.020994099999999998,0.028979500000000002,0.019318900000000003,0.0114605,0.00861216,0.00206679,0.00015443,0.0
0.00165385,0.131745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381218,0.00841682,0.0110775,0.015183100000000001,0.0205597,0.029333699999999997,0.020321400000000003,0.0116101,0.00885697,0.00224875,0.00032449700000000003,0.0
0.00166041,0.132614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357681,0.0079977,0.0106525,0.0148065,0.0203672,0.029460400000000005,0.0219521,0.011767200000000002,0.00911838,0.00241745,0.0004975930000000001,0.0
0.00166696,0.13411199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335274,0.00755757,0.010340700000000001,0.014454,0.020555599999999997,0.0295683,0.0238517,0.011934299999999998,0.00932786,0.00250378,0.000665835,0.0
0.00167351,0.134941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313582,0.00710013,0.0101697,0.014117700000000002,0.020497099999999997,0.0297433,0.025897700000000003,0.0121065,0.00872798,0.00262565,0.000819061,0.0
0.00168006,0.136682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292672,0.00662014,0.0105043,0.013666999999999999,0.0202242,0.0301048,0.028695599999999995,0.0121978,0.00808861,0.00276176,0.0008915619999999999,0.0
0.00168661,0.138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272598,0.00618102,0.00993079,0.0132793,0.019783900000000004,0.030630200000000003,0.031997199999999996,0.0124414,0.00773187,0.0029112,0.0009109319999999999,0.0
0.00169317,0.142726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252209,0.00577063,0.00930727,0.0130148,0.019493299999999998,0.0315145,0.036596,0.012889500000000002,0.00760385,0.00307466,0.000939843,0.0
0.00169972,0.146453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231485,0.00537463,0.00869812,0.012785799999999998,0.0192282,0.0322913,0.0404179,0.013469799999999997,0.00758705,0.00331862,0.000967165,0.0
0.00170627,0.14802300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210428,0.0049766,0.00810335,0.0125098,0.018740700000000002,0.0325311,0.042621,0.014081399999999999,0.00755185,0.00382093,0.00098155,0.0
0.00171282,0.14807599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189418,0.00456045,0.00752363,0.012162000000000001,0.018145599999999998,0.032763799999999996,0.043557,0.0147542,0.0074145,0.0043101,0.000990677,0.0
0.00171937,0.143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167097,0.00419647,0.00694368,0.0118052,0.0173906,0.0330636,0.039628199999999995,0.0156183,0.00711445,0.00456987,0.000999775,0.0
0.00172593,0.139802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137471,0.00389874,0.00646389,0.011456299999999999,0.0163385,0.0340459,0.0363469,0.0170951,0.00696664,0.00480653,0.00100872,0.0
0.00173248,0.139745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109305,0.00361264,0.00609194,0.0110722,0.0155207,0.034120199999999996,0.0362014,0.0191063,0.00689068,0.00501803,0.0010174,0.0
0.00173903,0.139519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000830947,0.00333586,0.00587367,0.0106588,0.014901,0.033370800000000006,0.0362873,0.021162,0.00686708,0.00525088,0.0009806539999999999,0.0
0.00174558,0.138404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589049,0.00308764,0.00568951,0.0102602,0.014391800000000001,0.0323074,0.0359768,0.0227802,0.00687703,0.00548725,0.00095685,0.0
0.00175213,0.137165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037873800000000005,0.00284983,0.00551391,0.00989048,0.0140471,0.0318514,0.034765,0.0242603,0.00690786,0.00573536,0.000965131,0.0
0.00175869,0.13358399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204463,0.00250631,0.0053471,0.00953484,0.013507,0.030691000000000003,0.0332728,0.0244264,0.00698477,0.00613143,0.000978362,0.0
0.00176524,0.133851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63401e-05,0.00216293,0.0051974,0.00914439,0.014311500000000001,0.0279897,0.032771800000000004,0.0274241,0.00704356,0.00674282,0.000996334,0.0
0.00177179,0.132668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980849999999999e-07,0.00184947,0.00509094,0.00862077,0.014165100000000002,0.026408499999999998,0.0321815,0.0286195,0.00706841,0.00764393,0.00101884,0.0
0.00177834,0.128554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144403,0.00494364,0.00797402,0.013533100000000001,0.0252149,0.0316593,0.029360200000000003,0.0070764,0.00630228,0.00104566,0.0
0.00178489,0.12293699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550532,0.00478241,0.00736475,0.0126715,0.0236355,0.031362799999999996,0.028317400000000003,0.00710587,0.00606944,0.00107659,0.0
0.00179145,0.114294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99434e-05,0.00464946,0.00680481,0.0115529,0.021644299999999998,0.0292335,0.026115,0.00716686,0.0059951,0.00111161,0.0
0.001798,0.10806700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446168,0.00622847,0.0106979,0.020203799999999997,0.0268269,0.025378099999999997,0.00725533,0.00586401,0.00115111,0.0
0.00180455,0.103174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415438,0.0057642,0.00990021,0.0184438,0.0254733,0.025175,0.00737022,0.00569699,0.00119545,0.0
0.0018111,0.09940410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370031,0.00536059,0.00912641,0.0163013,0.024668700000000002,0.0259747,0.00751907,0.0055077,0.00124536,0.0
0.00181765,0.096481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308018,0.00501275,0.00838943,0.0146129,0.0236255,0.027360900000000004,0.00770808,0.00539034,0.00130076,0.0
0.00182421,0.0943324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245559,0.00470301,0.00777085,0.013863399999999998,0.022993200000000002,0.0280763,0.00793069,0.00518001,0.00135923,0.0
0.00183076,0.0903962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174539,0.00442818,0.00725769,0.0136166,0.022387999999999998,0.026348200000000002,0.00816452,0.00502716,0.00142048,0.0
0.00183731,0.0846461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227445,0.00414603,0.00685036,0.013156799999999998,0.0216742,0.023830700000000003,0.00841544,0.00486057,0.00148452,0.0
0.00184386,0.080443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386395,0.00640347,0.0123881,0.0208081,0.022033,0.00871203,0.0046837,0.00155068,0.0
0.00185041,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358282,0.0059106,0.011340600000000001,0.0186885,0.021137299999999998,0.00905671,0.00456583,0.00161751,0.0
0.00185696,0.0706325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343228,0.00548577,0.010017,0.0158215,0.0203027,0.00942418,0.00446439,0.00168477,0.0
0.00186352,0.0661263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320005,0.00513054,0.0088582,0.0133842,0.019596099999999998,0.00983078,0.00436923,0.0017572,0.0
0.00187007,0.06360419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027947,0.00480805,0.00790198,0.0125285,0.019141400000000003,0.0103109,0.0042841,0.00183463,0.0
0.00187662,0.0613587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215115,0.00443727,0.00717592,0.0119359,0.0186305,0.010895,0.00421531,0.0019177,0.0
0.00188317,0.0587192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135128,0.0040138,0.00654844,0.0114255,0.017627700000000003,0.011590999999999999,0.00415458,0.00200688,0.0
0.00188972,0.0566367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707108,0.00359142,0.00598017,0.011159,0.016622,0.012373899999999998,0.0041006,0.00210238,0.0
0.00189628,0.055596000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219442,0.00330098,0.00551498,0.0110068,0.015770199999999998,0.0135201,0.00405862,0.00220492,0.0
0.00190283,0.0555734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11971e-08,0.00310598,0.00511546,0.010831,0.0148146,0.015415100000000001,0.00403581,0.00225539,0.0
0.00190938,0.056064699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285243,0.00477563,0.0106192,0.013918200000000002,0.017658700000000003,0.00402645,0.00221139,2.77835e-06
0.00191593,0.0548519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254139,0.00443199,0.0103426,0.013262600000000001,0.017853099999999997,0.00402333,0.0021392,0.00025775
0.00192248,0.0536572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216065,0.00406491,0.0100316,0.0127317,0.0177742,0.00402653,0.00209092,0.000776621
0.00192904,0.0529591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163349,0.00366729,0.00969056,0.0125005,0.0179202,0.00403628,0.00213484,0.00137592
0.00193559,0.052588699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111715,0.00329665,0.00933133,0.0122111,0.018484599999999997,0.00405256,0.00218671,0.00190863
0.00194214,0.052643499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685828,0.00307106,0.00893234,0.011891200000000001,0.019297099999999998,0.00407817,0.00224549,0.00244233
0.00194869,0.052751599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337948,0.00283126,0.00849742,0.011533400000000001,0.0201901,0.00411579,0.00231435,0.00293129
0.00195524,0.05354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72637e-05,0.00257302,0.00801474,0.0111725,0.022028299999999997,0.00416402,0.00240128,0.00309888
0.0019618,0.0540374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83687e-08,0.00233703,0.00753775,0.010884200000000002,0.023604,0.00422024,0.00252364,0.0029305
0.00196835,0.055077999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209193,0.00712413,0.0107106,0.0252922,0.00428273,0.00266273,0.00291369
0.0019749,0.0551126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179774,0.00677102,0.0105478,0.025763599999999998,0.00435119,0.00281529,0.00306598
0.00198145,0.054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148126,0.00642698,0.0103713,0.0256574,0.00442579,0.00296426,0.0032979
