-0.314556E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.0008691710000000001,0.161688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142354,0.00660647,0.0127277,0.0185045,0.026930900000000004,0.0350474,0.05735169999999999,0.00437724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008757410000000001,0.161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485171,0.012569499999999999,0.019187400000000004,0.027403399999999998,0.0328085,0.057688300000000005,0.006502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000882312,0.15015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311382,0.0120477,0.0196281,0.027859699999999998,0.030983799999999995,0.0479416,0.00857497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000888883,0.16064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203152,0.013771100000000001,0.0206138,0.027172,0.029776099999999996,0.051424,0.015851499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000895454,0.168857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111392,0.0130311,0.0205164,0.0265805,0.0287871,0.0508274,0.023840200000000002,0.00416076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000902024,0.159675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555575,0.0099954,0.0218123,0.025508700000000002,0.0270367,0.0381404,0.0299969,0.00662899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000908595,0.15467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07731e-05,0.00916567,0.0192995,0.0235338,0.025678500000000003,0.0342509,0.035310400000000006,0.00737019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000915166,0.143209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687145,0.0153637,0.020874599999999997,0.0243736,0.0313972,0.0360603,0.00807104,0.000197345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000921737,0.134415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354114,0.0132306,0.0184727,0.023153200000000002,0.029423599999999998,0.0356845,0.00932465,0.00158405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000928307,0.13802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117469,0.0165882,0.022647999999999998,0.027874400000000004,0.0380809,0.018074,0.00300746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000934878,0.154452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116006,0.0139751,0.022228900000000003,0.026837700000000003,0.0416204,0.03401219999999999,0.00417683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009414489999999999,0.16187200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109803,0.0128888,0.022907900000000002,0.026157099999999996,0.0496899,0.032513,0.00673458,6.167219999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00094802,0.173429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677837,0.013452,0.0227886,0.0284737,0.059464499999999997,0.0307828,0.0110676,0.000620919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095459,0.169478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116711,0.013216,0.019984400000000003,0.030229400000000003,0.0564644,0.030512599999999997,0.0163082,0.00159616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009611610000000001,0.156773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23582e-06,0.011759,0.015830700000000003,0.0269565,0.0467383,0.0302562,0.0226005,0.00263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000967732,0.145674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969774,0.012842700000000002,0.0244312,0.0395441,0.0318552,0.022224900000000002,0.00507808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000974303,0.154883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091901,0.011013799999999999,0.022083099999999998,0.0355647,0.0361311,0.0220585,0.0188421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009808739999999999,0.152846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409357,0.00951663,0.021620300000000002,0.0330285,0.04415669999999999,0.0223656,0.0180648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009874439999999999,0.145558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243169,0.00864166,0.0130189,0.030025299999999998,0.0501028,0.0225308,0.0187804,2.67633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000994015,0.138699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017078,0.00798273,0.0112476,0.0255708,0.0479143,0.023881,0.0199002,0.000494748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100059,0.129251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119029,0.0073594,0.0105553,0.019928599999999998,0.0429994,0.025942000000000003,0.019881,0.00139516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100716,0.125546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904007,0.00680179,0.0100452,0.0168372,0.036848,0.0296881,0.021868099999999998,0.00255334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101373,0.120749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000650382,0.00642824,0.00940552,0.015554499999999999,0.0316786,0.0315762,0.021834799999999998,0.00362074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010203,0.123324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418174,0.00607901,0.00899388,0.0145869,0.0273938,0.036780099999999996,0.0213541,0.00771849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102687,0.13276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002057,0.00577545,0.00863318,0.013615700000000001,0.0252839,0.0445938,0.0215802,0.0130719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103344,0.138765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96383e-05,0.00545502,0.00814059,0.0129335,0.0226837,0.047738800000000005,0.022512200000000003,0.019241400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104001,0.138648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45676e-07,0.0052008,0.00758,0.0123119,0.0209393,0.046353899999999996,0.023486,0.022775599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104658,0.138619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512259,0.00702486,0.0116685,0.019459200000000003,0.0440582,0.025359700000000002,0.025925999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105315,0.131571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512445,0.00668319,0.0109557,0.018615,0.0365337,0.028036099999999998,0.025623200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105972,0.130212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507977,0.00647857,0.0106881,0.018062,0.0324966,0.0329959,0.0244107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106629,0.132277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494165,0.00636164,0.0107229,0.0180248,0.029391200000000003,0.0383688,0.024465900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107286,0.134252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497978,0.00633653,0.0105912,0.017784,0.027379,0.0411956,0.0254661,0.000520201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107943,0.136101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496042,0.00626712,0.0104966,0.0171866,0.026339099999999997,0.0402205,0.0277219,0.00290886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108601,0.124447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432725,0.00615902,0.010277600000000001,0.0163608,0.0248607,0.028355599999999998,0.028862,0.00524367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109258,0.117362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362897,0.00638029,0.0101775,0.0152345,0.0226465,0.0215714,0.029922700000000003,0.00780009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109915,0.11177100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254119,0.00639478,0.010161100000000001,0.014461199999999999,0.0207403,0.018862599999999997,0.0265452,0.0120642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110572,0.11843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148188,0.00608786,0.010580299999999999,0.0141391,0.0193421,0.017168,0.0255872,0.024043799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111229,0.119028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033361800000000004,0.00571025,0.011148700000000001,0.0143627,0.018155599999999997,0.015663999999999997,0.025977899999999998,0.027675799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111886,0.12390899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558598,0.010848100000000001,0.014214300000000001,0.0171864,0.0146047,0.031430099999999996,0.030039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112543,0.10868699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517521,0.0115101,0.013930200000000002,0.0163476,0.0137653,0.0205268,0.027431599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001132,0.104012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429271,0.0117855,0.0141001,0.0154732,0.013778100000000001,0.0181982,0.0263842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113857,0.09882200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295536,0.00979919,0.0144644,0.014782900000000002,0.0144394,0.0168424,0.025538400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114514,0.09529939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224433,0.00820365,0.0146018,0.0143637,0.015641899999999997,0.015888,0.0243561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115171,0.09161169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001622,0.00665016,0.0143119,0.014098699999999999,0.0165956,0.015038299999999998,0.0232951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115828,0.08666669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101064,0.00554891,0.0123541,0.013028200000000002,0.017396000000000002,0.0144619,0.022866900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116485,0.08354980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943969999999999,0.00454323,0.011773,0.0113762,0.017884599999999997,0.014397,0.023081400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117143,0.08088830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011614299999999999,0.00357677,0.0100699,0.0105648,0.018079400000000002,0.014753299999999999,0.023728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001178,0.08256480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14082e-07,0.0028964,0.00851981,0.010531700000000001,0.0200957,0.0158162,0.024641099999999996,6.34e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118457,0.0950767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224247,0.00791673,0.0106601,0.0270555,0.0184408,0.026712,0.00204908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119114,0.10380299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140646,0.00739749,0.0106523,0.023538800000000002,0.024257400000000002,0.0322698,0.00428126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119771,0.108182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255609,0.00681931,0.0112127,0.0193878,0.0252318,0.0390955,0.00617969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120428,0.107741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708493,0.010445999999999999,0.0167114,0.0241843,0.0409722,0.00834227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121085,0.10655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885748,0.0100024,0.0144711,0.0212594,0.0415086,0.0104509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121742,0.10198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330119,0.00959848,0.013025100000000001,0.0183293,0.0448008,0.012924799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122399,0.102063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246629,0.00888748,0.011996099999999999,0.017302900000000003,0.0450238,0.0163863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123056,0.10443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206925,0.00879556,0.011316,0.0168192,0.042194300000000004,0.0232356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123713,0.10473800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176303,0.00852642,0.0107507,0.016384299999999997,0.0375837,0.0297296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012437,0.11021199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155173,0.00797137,0.010504099999999999,0.016493599999999997,0.0360797,0.0356267,0.00198469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125027,0.126172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153324,0.00750663,0.010520700000000001,0.0168785,0.0357084,0.038763099999999995,0.0152615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125685,0.146526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255048,0.00723325,0.0101669,0.0170935,0.041712099999999995,0.0443913,0.0233784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126342,0.170276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117924,0.0070524,0.00989027,0.0171821,0.0471281,0.055863199999999995,0.031981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126999,0.15141400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688222,0.0099927,0.016705200000000003,0.0235106,0.06709,0.0272333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127656,0.135987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633619,0.010649500000000001,0.0156577,0.0225378,0.0555552,0.0252512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128313,0.129502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604931,0.011966,0.015699,0.0215363,0.052724900000000005,0.021526499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012897,0.123483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600241,0.00875831,0.0157951,0.020746900000000002,0.0506544,0.021525799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00129627,0.122189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562426,0.008416,0.0166624,0.0201065,0.0492957,0.0220838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130284,0.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429058,0.00835732,0.0177043,0.0200095,0.0513673,0.0236332,0.000137369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130941,0.142289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236914,0.00750225,0.018204400000000003,0.0198025,0.051280200000000005,0.0262527,0.016877700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131598,0.141651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708917,0.0065134,0.0165136,0.0207699,0.04688869999999999,0.0322187,0.018038099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132255,0.147609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141956,0.00599471,0.012824700000000001,0.015122899999999998,0.0410579,0.0508186,0.0216485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132912,0.138949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441912,0.0100596,0.014997899999999998,0.0352393,0.0522894,0.021943999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133569,0.12984300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283887,0.00929942,0.014894200000000002,0.031949,0.0469616,0.0238995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134227,0.11910699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63768e-05,0.00856868,0.0143798,0.027401799999999997,0.0420954,0.0265949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134884,0.11547400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086949,0.0136792,0.0230394,0.04097340000000001,0.029086599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135541,0.10999400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564595,0.0116381,0.020951499999999998,0.0402704,0.0314883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136198,0.10471300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611945,0.00914715,0.0191067,0.0411205,0.0347264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136855,0.112542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797126,0.0177577,0.041974199999999996,0.0447468,9.244799999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
